20201221190212,0.0,0.0
,adress,rssi,uuid
0,56:d4:68:ad:30:0e,-75,null
1,6f:09:78:ab:ae:81,-77,null
2,54:41:1e:ca:ea:ef,-58,null
3,41:b6:a2:cc:c5:41,-63,null
4,36:57:7e:6f:1a:34,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:67:24:8e:9d:d0,-93,null
6,68:8e:3d:72:c0:95,-72,null
7,50:3b:7a:02:18:48,-85,null
8,47:cd:24:bc:ab:b4,-92,null
9,75:28:e8:90:63:ae,-45,null
10,5b:7b:70:e6:33:77,-81,null
11,0d:c7:ea:36:54:7d,-51,0000fd6f-0000-1000-8000-00805f9b34fb
12,1f:ad:f8:0b:1b:f7,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,4a:62:84:6c:71:fb,-93,null
14,00:07:25:1d:0c:1b,-90,null
15,0d:36:3c:4b:6f:ce,-92,null
