20201221101625,34.681286666666665,135.82044833333333
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-75,null
1,2b:44:cc:dc:df:a4,-90,null
2,4a:d7:36:f7:e5:18,-37,null
3,2a:7d:de:41:3e:f6,-50,0000fd6f-0000-1000-8000-00805f9b34fb
4,6e:6b:a5:ba:55:48,-86,null
5,35:64:5c:ca:84:3e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,2b:51:97:b7:db:19,-88,null
7,1c:75:07:84:e2:6f,-84,null
8,4f:fb:e3:93:9d:d3,-91,null
9,78:ad:f4:4c:09:b1,-89,null
10,08:66:98:ea:60:6f,-87,null
11,40:f8:02:21:1f:8b,-90,null
12,70:4c:aa:43:e6:38,-85,null
13,2c:41:a1:df:da:02,-85,null
14,50:dc:9a:2f:6d:cb,-85,null
15,7c:83:d6:a9:9a:0e,-92,null
16,6e:3a:5a:32:f1:7b,-83,null
17,06:cb:2e:0c:6d:c6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,4d:68:1d:e2:d5:f1,-90,null
19,53:ba:f5:2f:8a:c9,-71,null
20,63:1f:a4:0a:e4:48,-88,null
21,27:e7:aa:d1:e7:c6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
22,c5:c7:63:31:ba:72,-64,null
23,1c:8e:b5:e9:60:4a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,66:00:03:82:39:21,-97,null
25,7d:38:26:37:e9:ed,-90,null
26,52:82:1b:62:2d:fb,-89,null
27,6a:d1:06:2e:ca:d8,-88,null
28,58:83:6b:ae:8d:fd,-91,null
29,2f:6c:d9:8e:1c:b6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
