20201221113847,34.681985,135.80409333333333
,adress,rssi,uuid
0,6d:e3:f9:a6:ef:c5,-55,null
1,00:a0:50:53:46:68,-75,null
2,5a:45:58:48:ae:f6,-65,null
3,0d:91:a3:6e:5e:b0,-94,null
4,58:d4:90:0c:9e:55,-54,null
5,49:68:a7:32:f7:90,-64,null
6,50:67:1e:e7:64:ca,-98,null
7,69:ec:42:06:e7:d8,-90,null
8,10:1b:e8:55:0f:be,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:9f:e7:1c:d2:51,-91,null
10,7d:93:4b:8b:8f:41,-61,null
11,7a:e7:ba:d5:5a:d3,-95,null
12,61:80:b6:0e:72:7c,-92,null
13,21:52:d8:87:b2:d5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:15:90:4d:f4:63,-93,null
15,6a:b4:69:c7:01:cc,-96,null
16,ee:ef:1a:81:a0:00,-94,null
