20201221133808,34.693735,135.78374
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-74,null
1,49:a5:91:59:57:1d,-80,null
2,00:a0:50:11:41:1d,-84,null
3,31:ae:0a:2e:d2:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:7a:30:63:19:00,-76,null
5,50:87:ca:a2:56:88,-81,null
6,00:a0:50:53:37:67,-91,null
7,75:c8:c1:11:55:82,-78,null
8,51:e6:f0:41:34:b0,-82,null
9,75:85:f2:1a:d6:b9,-85,null
10,4a:61:8d:d4:07:bf,-87,null
11,23:84:63:5e:be:7d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,1d:c4:c6:cb:d0:73,-56,0000fd6f-0000-1000-8000-00805f9b34fb
13,53:47:d7:26:d6:ce,-90,null
14,67:a5:ab:58:b2:46,-76,null
15,63:29:49:48:89:50,-88,null
16,62:b4:cd:20:23:11,-85,null
17,57:89:8b:b5:3a:73,-84,null
18,6d:3f:29:18:14:1d,-81,null
19,57:a1:28:4b:64:4b,-59,null
20,44:fc:12:7d:15:fe,-82,null
21,61:ec:52:25:cb:92,-58,null
22,73:ee:d9:87:a9:d0,-90,null
23,66:63:53:b6:f6:7c,-87,null
24,1a:94:07:82:4b:2e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
25,6a:8c:2d:bf:ea:23,-79,null
26,4a:77:a5:76:a0:6c,-81,null
27,14:6b:47:f2:de:35,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,5f:aa:34:95:59:b6,-86,null
29,16:14:57:11:df:42,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,54:c7:0d:15:5a:58,-81,null
31,14:7c:55:dd:43:8e,-98,null
32,10:e8:4e:56:db:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,56:0f:4c:0f:d8:b6,-72,null
34,26:3d:ac:7b:03:b7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,0d:21:d7:37:0b:d5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,75:65:bd:37:d3:27,-88,null
37,02:12:f3:36:75:39,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,71:c0:a6:52:bd:2f,-85,null
39,1e:01:7e:66:ec:2c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
40,1e:7b:62:02:14:f6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
41,59:de:7b:63:a0:76,-88,null
42,68:a8:32:ac:29:41,-95,null
43,77:9c:dc:30:35:83,-83,null
44,36:ce:4d:49:30:71,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,59:4b:d5:46:fc:9f,-84,null
46,39:58:ba:c4:b2:06,-93,null
47,d8:8a:dc:9d:43:fe,-96,null
48,5f:85:76:92:ba:0b,-85,null
49,0f:0a:fd:22:67:35,-91,null
50,4f:b6:11:f8:5a:5c,-92,null
51,42:94:73:e0:1d:14,-95,null
52,6a:13:86:65:39:c2,-90,null
53,73:48:be:19:68:7e,-91,null
54,6e:97:60:33:84:0f,-89,null
