20201221113816,34.68199666666667,135.80411166666667
,adress,rssi,uuid
0,00:a0:50:53:46:68,-72,null
1,50:67:1e:e7:64:ca,-94,null
2,6d:e3:f9:a6:ef:c5,-58,null
3,6e:4a:db:44:aa:2d,-87,null
4,58:d4:90:0c:9e:55,-54,null
5,7d:93:4b:8b:8f:41,-59,null
6,7a:e7:ba:d5:5a:d3,-90,null
7,71:9f:e7:1c:d2:51,-92,null
8,10:1b:e8:55:0f:be,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,49:68:a7:32:f7:90,-58,null
10,5a:45:58:48:ae:f6,-56,null
11,61:80:b6:0e:72:7c,-92,null
12,0d:91:a3:6e:5e:b0,-97,null
13,fe:b1:bf:fb:b3:d7,-95,null
14,45:0e:eb:c0:41:21,-92,null
15,45:ac:47:05:b4:7d,-96,null
16,6a:b4:69:c7:01:cc,-91,null
