20201221133320,34.694026666666666,135.78484666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-73,null
1,37:5d:f4:25:82:5a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,46:06:24:12:8d:ce,-98,null
3,79:bb:41:6f:30:bf,-89,null
4,61:ec:52:25:cb:92,-59,null
5,1d:c4:c6:cb:d0:73,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:e6:71:15:e5:7b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:a9:ab:36:05:bf,-79,null
8,49:95:74:2f:8f:c8,-81,null
9,63:f2:e2:c5:77:c7,-78,null
10,42:8e:3c:8b:1a:5e,-87,null
11,53:21:3d:ed:52:99,-83,null
12,60:29:c7:4f:cc:a6,-84,null
13,08:19:cd:71:2e:4d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:43:50:85:3e:56,-83,null
15,36:c5:3c:74:71:fa,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,10:62:6d:ff:d7:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,18:1c:6d:8e:c8:fa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,44:c1:e7:4b:fe:94,-94,null
19,10:d8:9a:d8:60:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,24:b9:82:b1:61:f0,-95,null
21,6b:a0:d1:2e:d6:cf,-81,null
