20201221115322,34.684185,135.826335
,adress,rssi,uuid
0,0b:29:a7:15:78:81,-91,null
1,0d:0c:bc:68:96:26,-84,null
2,50:c5:a8:4f:1b:8e,-36,null
3,6b:1a:bf:92:ef:c8,-76,null
4,00:a0:50:53:46:68,-71,null
5,47:fe:f4:0b:6b:81,-95,null
6,18:fb:e0:8f:24:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,7e:b4:c9:ee:e3:c2,-93,null
8,64:fa:96:e3:de:02,-85,null
9,2a:70:5d:41:50:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:84:5e:f2:6f:b3,-93,null
11,13:d5:b7:22:a5:cb,-88,null
12,4e:f0:66:7d:63:2e,-83,null
13,62:ff:16:c2:9d:9b,-88,null
14,4e:5e:ef:7b:87:57,-83,null
15,3f:eb:ac:04:4b:f7,-83,null
16,31:6d:63:8e:ba:2f,-92,null
17,42:60:31:38:61:61,-78,null
18,33:58:bb:83:3c:be,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,2d:f2:83:b0:c4:30,-47,0000fd6f-0000-1000-8000-00805f9b34fb
20,0d:d3:08:df:c9:9c,-86,null
21,65:03:86:3b:37:3b,-75,null
22,4c:08:02:97:1e:68,-91,null
23,4a:ca:ca:0d:b9:44,-91,null
24,6d:32:9e:8f:74:75,-87,null
25,07:cd:d0:80:70:40,-92,null
26,00:a0:50:53:37:54,-88,null
27,11:47:68:4d:8e:17,-94,null
28,24:78:e4:b0:01:d2,-90,null
29,11:56:2f:83:fb:df,-83,null
30,48:2a:9b:c4:4a:e6,-95,null
31,68:b3:95:eb:66:1e,-95,null
32,44:0f:dd:ee:c1:c6,-90,null
33,2b:0d:13:1e:7f:cf,-93,null
34,1b:60:62:7b:16:43,-90,null
35,1f:9e:a2:bc:69:9b,-89,null
36,7e:a7:1b:9f:62:60,-90,null
37,49:cb:79:0f:8e:c6,-93,null
38,22:01:dd:f6:28:7b,-91,null
39,33:6b:f8:1b:35:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,11:72:58:62:f6:38,-90,null
41,43:df:c2:1e:a9:4e,-93,null
42,1d:e7:77:30:e4:e6,-91,null
43,57:6c:23:e7:0b:72,-84,null
44,7f:4b:bb:13:e4:69,-87,null
45,56:ad:18:8b:89:f9,-92,null
46,34:f3:08:27:7f:58,-90,null
47,17:dd:aa:21:dc:46,-94,null
48,25:e0:26:54:90:1f,-91,null
49,48:53:e2:cd:58:0c,-89,null
50,52:63:0b:e9:d3:f0,-93,null
51,48:87:31:df:13:7f,-90,null
52,44:88:9a:51:82:48,-90,null
53,2c:39:33:19:b0:18,-84,0000fd6f-0000-1000-8000-00805f9b34fb
54,6a:e3:7e:d9:cb:1f,-91,null
55,07:58:d3:fc:c6:1c,-92,null
56,73:2e:36:2c:fa:ab,-96,null
57,00:a0:50:53:46:5f,-95,null
