20201221174509,34.678981666666665,135.77096833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-65,null
1,64:a1:c3:70:62:16,-46,null
2,58:ee:7a:53:6f:ff,-50,null
3,1b:77:52:c9:1c:3e,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:56:7f:72:40:94,-54,null
5,73:7f:8d:b8:08:7f,-56,null
6,22:31:29:0d:ed:df,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,08:9e:9d:86:dd:61,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:2f:60:e8:dd:3e,-83,null
9,51:bf:d6:37:b6:55,-89,null
10,ee:81:1f:d6:12:ff,-86,null
11,56:3d:8d:a8:45:9d,-90,null
12,4d:19:47:30:26:bd,-90,null
