20201221161146,34.67697,135.81933166666667
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-73,null
1,7c:ce:d5:f8:2f:5e,-95,null
2,5f:f0:1c:15:9d:b8,-61,null
3,3b:7b:07:c3:ab:0d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:4a:25:61:e1:e8,-37,null
5,50:9c:ad:55:c0:56,-86,null
6,6a:25:ab:66:a3:2a,-93,null
7,63:33:0d:bf:02:63,-93,null
8,3a:c0:dd:76:c6:95,-88,null
9,6f:80:c6:5f:db:33,-76,null
10,26:e1:9a:aa:48:24,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:81:d0:aa:0f:87,-93,null
12,3a:85:4b:24:63:a1,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:f0:5a:3a:f3:eb,-90,null
14,13:16:da:51:ca:c9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:16:b3:cd:45:94,-91,null
16,00:79:a5:ed:5e:e8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,18:93:7f:5a:9b:05,-95,null
18,55:02:01:c6:f7:5b,-83,null
19,05:33:5e:0c:6e:05,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,4b:ae:6e:8e:88:06,-95,null
21,40:75:71:06:a0:20,-87,null
22,5c:31:3e:05:62:75,-98,null
23,69:de:a8:cc:ce:1d,-81,null
24,f4:91:f4:c6:df:87,-89,null
25,09:6f:cc:1a:2f:63,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,41:57:d1:d5:49:c5,-87,null
27,30:01:f2:8d:c2:9b,-96,null
28,70:73:27:2a:69:48,-91,null
29,79:4a:ac:8d:38:3a,-96,null
30,77:dd:c9:36:87:3e,-100,0000fd6f-0000-1000-8000-00805f9b34fb
31,5d:c8:d9:af:85:00,-90,null
32,38:40:d5:d7:4c:3c,-92,null
33,46:3d:f8:f6:17:52,-80,null
34,20:a1:ae:74:bf:67,-100,0000fd6f-0000-1000-8000-00805f9b34fb
35,78:29:a1:15:20:47,-93,null
36,60:98:b5:21:7e:b4,-92,null
37,5e:ad:c7:70:59:c3,-92,null
38,66:ef:2f:2a:68:5d,-94,null
39,64:ed:a9:1b:c9:a8,-89,null
40,76:df:eb:0a:70:f0,-88,null
41,39:dc:ee:ca:d5:a5,-84,null
42,21:4c:5b:40:0b:03,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,5a:ff:44:dc:8e:2b,-95,null
44,00:72:20:fd:5b:d9,-92,null
