20201221101609,34.68165833333333,135.820565
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-74,null
1,00:a0:50:53:37:4e,-83,null
2,2a:7d:de:41:3e:f6,-38,0000fd6f-0000-1000-8000-00805f9b34fb
3,35:64:5c:ca:84:3e,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:d7:36:f7:e5:18,-52,null
5,6e:3a:5a:32:f1:7b,-77,null
6,22:5f:dc:76:21:a2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:00:03:82:39:21,-90,null
8,50:dc:9a:2f:6d:cb,-83,null
9,5d:0b:f6:81:fb:0b,-86,null
10,49:f8:75:00:17:9d,-88,null
11,5e:17:56:e0:ba:bb,-83,null
12,5d:ca:50:bb:8a:8e,-86,null
13,78:ad:f4:4c:09:b1,-84,null
14,fe:ba:69:9a:ff:1b,-70,null
15,7d:52:87:01:10:40,-90,null
16,04:27:a7:57:5f:36,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,56:6c:83:1a:8c:f4,-86,null
18,01:99:e7:d2:2b:ff,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,08:66:98:ea:60:6f,-87,null
20,3d:d2:4f:cb:a6:81,-68,0000fd6f-0000-1000-8000-00805f9b34fb
21,2b:51:97:b7:db:19,-87,null
22,3c:d0:cc:9c:a0:e0,-75,0000fd6f-0000-1000-8000-00805f9b34fb
23,07:de:f0:d5:58:81,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,55:58:d6:c8:58:f8,-92,null
25,06:cb:2e:0c:6d:c6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,6a:d1:06:2e:ca:d8,-87,null
27,7d:38:26:37:e9:ed,-91,null
28,47:11:36:43:cd:1c,-85,null
29,4d:68:1d:e2:d5:f1,-88,null
30,69:c4:6b:d4:09:4d,-89,null
31,40:fe:54:60:bc:b8,-90,null
32,1c:75:07:84:e2:6f,-84,null
33,58:83:6b:ae:8d:fd,-90,null
