20201221073642,34.72826833333333,135.75300333333334
,adress,rssi,uuid
0,06:7b:38:04:1d:70,-45,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:52,-77,null
2,57:c6:26:92:d8:4b,-86,null
3,30:44:ef:ee:a9:d2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:16:da:35:8f:e6,-91,null
5,5a:5f:08:c5:a8:93,-58,null
6,62:ef:da:8c:31:64,-59,null
7,68:12:49:1d:84:75,-62,null
8,25:86:64:9f:99:49,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:84:4d:70:b2:a2,-51,null
10,72:54:c5:45:e9:91,-66,null
11,3a:d8:74:0f:48:17,-45,0000fd6f-0000-1000-8000-00805f9b34fb
12,4d:f1:22:3f:e0:ea,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,7a:6d:f3:ff:34:b5,-90,null
14,62:89:27:4f:db:10,-89,null
15,6a:a9:ea:b8:9c:db,-89,null
16,64:59:ca:ce:3d:fe,-87,null
