20201221085953,34.723193333333334,135.76912666666666
,adress,rssi,uuid
0,37:62:b0:6b:6d:c2,-87,null
1,00:a0:50:53:46:af,-73,null
2,48:0f:49:c2:a1:9b,-87,null
3,26:25:47:4f:b6:52,-40,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:85:04:d3:63:ec,-65,null
5,23:98:d4:12:0e:d4,-85,null
6,4c:79:51:e3:a9:6f,-65,null
7,65:20:5d:8f:97:e8,-90,null
8,56:f4:82:38:17:24,-91,null
9,44:5f:ae:3e:ed:5a,-50,null
10,54:97:fc:4d:33:2f,-93,null
11,69:09:43:ad:56:43,-69,null
12,4c:52:67:fc:cd:53,-96,null
13,31:db:79:dc:18:ae,-87,null
14,3b:3a:58:e7:44:83,-88,null
