20201221161527,34.683771666666665,135.82097833333333
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-73,null
1,39:5b:3d:b7:a9:6f,-95,null
2,45:41:6c:73:96:7a,-89,null
3,30:08:56:d2:2c:51,-82,null
4,79:6c:e2:3e:bf:ec,-76,null
5,5f:f0:1c:15:9d:b8,-55,null
6,25:c7:0f:73:0c:ec,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:b0:09:63:1b:70,-85,null
8,00:a0:50:53:37:26,-96,null
9,46:70:1f:5a:98:21,-98,null
10,44:5c:55:a9:fd:b0,-90,null
11,04:0a:f2:c5:67:ef,-91,null
12,05:56:d2:45:95:ca,-96,null
13,33:c6:21:b1:de:4c,-92,null
14,78:02:21:3a:46:c6,-92,null
15,32:d3:6d:9d:34:cd,-89,null
16,3a:85:4b:24:63:a1,-59,0000fd6f-0000-1000-8000-00805f9b34fb
17,3c:88:82:fe:cb:5e,-94,null
18,17:7b:89:fc:0e:3c,-93,null
19,36:0e:cd:60:93:66,-94,null
20,61:9a:dc:e4:2a:8a,-89,null
21,10:c9:06:53:91:6c,-91,null
22,58:a6:50:12:41:de,-89,null
23,11:88:c3:11:54:3e,-91,null
24,7a:d6:07:b8:51:28,-93,null
25,78:c6:9c:1c:99:2a,-95,null
26,be:89:e0:02:0c:a6,-93,null
27,5a:35:2f:42:94:28,-79,null
28,3d:d3:87:2d:fa:f1,-89,null
29,37:a0:8a:de:55:7a,-83,null
30,34:49:32:5a:88:e4,-91,null
31,71:1f:4c:b0:e6:4e,-89,null
32,00:a0:50:53:37:33,-95,null
33,2f:0f:a9:9d:77:73,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,54:c6:8f:00:0a:4b,-97,null
35,17:5b:4d:ec:6a:95,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,5b:77:21:73:33:5c,-94,null
37,01:1a:42:fb:df:88,-92,null
38,05:62:bc:dc:33:21,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,00:a0:50:53:46:0c,-93,null
40,3e:d0:d3:9c:33:fe,-90,null
41,7d:78:3f:2f:d7:ab,-92,null
42,7c:f7:7c:5f:43:4f,-93,null
43,4a:d3:23:c9:32:08,-87,null
44,70:25:44:da:6c:2b,-82,null
45,37:db:bc:48:fe:03,-98,null
46,53:41:31:d9:67:35,-77,null
47,1f:c6:f8:d2:1f:5e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,57:e5:cd:97:55:de,-90,null
49,62:56:35:9c:0c:bc,-85,null
50,0e:97:6e:24:99:d8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
