20201221154304,34.657808333333335,135.78598333333332
,adress,rssi,uuid
0,56:83:0c:51:dc:89,-65,null
1,00:a0:50:0d:7a:d8,-75,null
2,55:53:13:fa:eb:e5,-90,null
3,44:8f:bd:0b:fd:3e,-48,null
4,51:11:c5:16:8e:7a,-92,null
5,76:6b:f2:d2:5c:ca,-79,null
6,72:86:86:eb:27:fc,-93,null
7,51:75:c9:b3:29:26,-84,null
8,26:e3:e3:7a:12:13,-88,null
9,02:06:7f:c9:fb:1e,-34,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:28:67:ba:3a:9b,-88,null
11,46:6a:a5:99:27:92,-87,null
12,34:9f:7b:6d:4c:e3,-92,null
13,1b:77:74:2c:fe:59,-93,null
14,64:e4:d1:77:01:04,-82,null
15,35:1d:b7:4a:0c:c4,-87,null
16,2a:37:fa:3a:43:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,41:16:b0:37:c8:1b,-90,null
18,00:e0:4c:1d:a5:78,-97,null
19,77:22:13:a5:9e:fe,-88,null
