20201221113730,34.681975,135.80066
,adress,rssi,uuid
0,00:a0:50:53:46:68,-72,null
1,5a:75:c9:8c:b6:43,-96,null
2,7d:93:4b:8b:8f:41,-73,null
3,00:1c:fc:8b:ae:0e,-89,null
4,58:d4:90:0c:9e:55,-33,null
5,10:1b:e8:55:0f:be,-44,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:45:58:48:ae:f6,-58,null
7,49:68:a7:32:f7:90,-59,null
8,5e:de:6d:7b:da:2e,-86,null
9,6d:e3:f9:a6:ef:c5,-62,null
10,27:19:cd:58:93:ff,-94,null
11,69:70:f6:45:49:67,-87,null
12,6f:0d:7c:01:a4:bc,-90,null
13,02:15:5d:aa:1f:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:b1:b1:c4:3c:53,-85,null
15,d4:36:39:ba:bd:e0,-94,null
16,78:57:8e:96:cf:07,-92,null
17,43:12:9b:4e:d1:65,-91,null
18,7a:15:90:4d:f4:63,-87,null
19,63:1e:84:1c:61:92,-89,null
20,49:bf:e1:ae:05:d8,-89,null
21,14:c1:69:96:8c:d5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,d4:36:39:ba:bd:be,-95,null
23,3e:ee:05:43:f9:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,6c:40:5a:e3:5e:0f,-89,null
25,76:a0:f4:b5:d6:13,-81,null
26,7e:e4:7c:d0:82:61,-89,null
27,e4:c7:b1:ba:1a:81,-93,null
