20201221081232,34.74469833333333,135.76791166666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-69,null
1,36:56:9e:2a:5d:a6,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:b8:10:02:35:1e,-55,null
3,2d:77:14:47:52:69,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,3b:d5:ba:6d:8d:ba,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:c4:fc:89:ec:98,-71,null
6,56:16:7e:98:03:46,-58,null
7,7f:7e:d8:e2:c4:06,-68,null
8,65:57:06:dd:ec:5a,-53,null
9,69:bf:9b:1e:1d:1b,-91,null
10,04:52:c7:77:58:8d,-55,null
11,69:fb:59:56:10:73,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,2d:ad:69:47:ae:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,f7:f9:fa:c4:2b:2f,-75,null
14,76:7d:b2:89:fa:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,0d:7d:a5:94:e0:09,-88,0000fd6f-0000-1000-8000-00805f9b34fb
