20201221073831,34.72967166666667,135.75312666666667
,adress,rssi,uuid
0,60:72:f6:2c:4f:e5,-82,null
1,25:86:64:9f:99:49,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:37:52,-70,null
3,30:44:ef:ee:a9:d2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:5f:08:c5:a8:93,-58,null
5,3a:d8:74:0f:48:17,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:84:4d:70:b2:a2,-41,null
7,6a:58:ba:46:f6:44,-65,null
8,76:ac:73:7e:1d:fe,-92,null
9,62:ef:da:8c:31:64,-70,null
10,68:12:49:1d:84:75,-73,null
11,74:41:b9:72:22:52,-90,null
12,3e:9a:22:f2:52:5a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:f1:22:3f:e0:ea,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,06:7b:38:04:1d:70,-47,0000fd6f-0000-1000-8000-00805f9b34fb
15,6a:f2:07:6a:64:31,-90,null
16,12:99:cc:2d:aa:9f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:31:dd:0e:49:ec,-87,null
18,3f:d1:41:39:c3:fb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,03:1a:d3:11:a7:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
