20201221115115,34.684376666666665,135.82195666666667
,adress,rssi,uuid
0,00:a0:50:53:46:68,-70,null
1,65:03:86:3b:37:3b,-86,null
2,4c:08:02:97:1e:68,-97,null
3,42:60:31:38:61:61,-50,null
4,50:c5:a8:4f:1b:8e,-33,null
5,2d:f2:83:b0:c4:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
6,1b:5f:fc:bd:57:81,-86,null
7,29:ff:12:18:50:08,-96,null
8,00:a0:50:53:37:54,-96,null
9,69:55:2c:90:83:7a,-95,null
10,09:ef:dd:9e:8d:0d,-96,null
11,70:d0:d4:83:f2:04,-93,null
12,0f:20:c4:87:af:94,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,13:46:21:14:90:29,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,08:64:5c:65:f3:c7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:ad:b9:62:3f:53,-87,null
