20201221172647,34.681783333333335,135.804885
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-88,null
1,5a:25:f5:af:62:f8,-53,null
2,4c:cd:90:4b:8c:30,-54,null
3,24:b6:6d:93:c6:78,-90,null
4,17:f2:e9:25:6e:b7,-88,null
5,23:88:c3:bc:e0:b0,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:64:29:c4:ae:a1,-43,null
7,09:00:33:d1:33:01,-43,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:d2:c5:6e:85:4e,-72,null
9,14:00:97:8f:16:05,-90,null
10,4a:c1:82:fb:11:bb,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,46:74:9a:a2:88:85,-93,null
12,1b:f5:fa:39:57:e7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,75:31:36:03:58:b0,-91,null
14,71:1c:2a:f0:b8:9f,-93,null
15,6d:be:57:ab:3a:c1,-81,null
16,5e:29:f8:3f:c6:29,-93,null
17,45:74:31:5e:e2:e9,-91,null
18,6e:f8:15:44:3f:50,-91,null
