20201221171331,34.68412166666667,135.82106
,adress,rssi,uuid
0,74:eb:bd:34:ac:d3,-85,null
1,39:ba:f7:31:66:e0,-92,null
2,71:d3:d7:fd:2e:e6,-91,null
3,3b:ac:b5:80:5b:fe,-81,null
4,00:a0:50:53:1a:aa,-74,null
5,00:89:a3:04:c3:46,-89,null
6,4d:64:29:c4:ae:a1,-64,null
7,40:ee:e3:47:3f:92,-91,null
8,09:00:33:d1:33:01,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:68:d9:b6:6d:97,-90,null
10,02:5f:75:60:bb:44,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:8c:8c:b9:6f:d5,-93,null
12,73:c4:38:20:20:b3,-90,null
13,62:29:35:8f:7b:48,-90,null
14,12:b4:99:b5:26:43,-97,null
15,7a:75:44:15:c2:d4,-47,null
16,2f:7f:bb:27:69:4b,-87,null
17,56:a4:77:ac:02:a4,-92,null
18,4e:bb:01:90:9e:a8,-84,null
19,3b:56:b3:74:bf:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,4a:bf:b9:4a:ac:f6,-65,null
21,0b:e2:f6:fc:4b:7b,-92,null
22,2c:e0:60:25:dd:ab,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,3a:ae:8d:26:16:c3,-91,null
24,00:a0:50:53:37:4e,-87,null
25,6a:2b:97:04:9a:ec,-90,null
26,32:a8:15:de:d6:1e,-93,null
27,7b:4a:45:7b:14:85,-89,null
28,0a:c5:26:6f:4e:8a,-96,null
29,5c:7e:f0:ac:d9:f5,-94,null
30,f0:3c:83:83:bd:8f,-91,null
31,78:4f:74:60:c6:9b,-97,null
32,55:13:52:e7:dc:44,-96,null
33,78:d9:5e:0b:b3:8d,-81,null
34,5d:4d:61:b4:44:79,-82,null
35,21:4f:12:37:60:36,-92,null
36,58:00:45:b5:aa:e3,-94,null
37,58:bf:ca:b3:65:df,-92,null
38,6c:3a:c8:64:6e:e3,-91,null
39,27:07:1f:bf:7d:8c,-95,null
