20201221173316,34.681756666666665,135.79236666666668
,adress,rssi,uuid
0,50:f4:4b:c1:40:60,-81,null
1,00:a0:50:53:1a:aa,-77,null
2,59:55:6f:ef:2b:3c,-52,null
3,22:31:29:0d:ed:df,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:d2:c5:6e:85:4e,-68,null
5,64:a1:c3:70:62:16,-56,null
6,5a:25:f5:af:62:f8,-51,null
7,23:88:c3:bc:e0:b0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:56:7f:72:40:94,-57,null
9,4d:b1:6b:4d:60:86,-83,null
10,2a:82:28:35:b6:ba,-91,null
11,4f:09:90:5f:a4:4f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:3e:da:29:94:a5,-83,null
13,17:b2:09:b4:0f:87,-96,null
14,72:5d:46:aa:53:64,-92,null
15,61:18:64:18:85:c3,-85,null
16,66:26:b4:36:1f:52,-92,null
17,70:a8:57:6e:0f:74,-47,null
18,36:5d:e6:4b:48:5b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,1d:f9:87:56:8a:87,-86,null
