20201221083228,34.726175,135.75232
,adress,rssi,uuid
0,1c:b4:60:5c:bb:7f,-87,null
1,45:ce:c9:2c:19:e6,-96,null
2,7a:fa:ed:a3:41:28,-59,null
3,66:bc:b3:82:e8:d2,-61,null
4,70:2f:22:0f:9f:e4,-81,null
5,15:c7:7b:20:f5:c4,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,56:35:c0:fb:f0:cd,-87,null
7,66:fe:fd:72:d6:1b,-85,null
8,41:7d:10:1c:77:05,-88,null
9,70:de:44:f3:5a:6f,-87,null
10,32:15:f2:31:72:7b,-92,null
11,48:94:a3:72:03:2d,-94,null
12,1c:19:ab:e0:cd:61,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:8f:c9:41:49:79,-89,null
14,2a:43:fd:d1:09:54,-88,null
15,32:7e:01:5c:1c:a8,-92,null
16,4f:5c:e5:27:d2:fb,-83,null
17,63:f0:89:a1:e6:e3,-93,null
18,2c:41:a1:5e:76:21,-86,null
19,6e:1a:c1:75:35:b8,-91,null
20,42:53:fd:5e:fd:f5,-91,null
21,16:62:3e:1b:6c:a1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,5f:76:74:94:72:c4,-91,null
23,15:fb:d4:5e:4c:ef,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,5f:eb:80:54:b1:81,-89,null
