20201221182747,34.70507166666667,135.75028333333333
,adress,rssi,uuid
0,7f:fd:51:24:ff:8a,-69,null
1,37:e0:70:2d:9e:30,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,02:02:c3:dc:bf:61,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:b2:b8:b0:71:53,-78,null
4,10:7e:b2:9a:78:fb,-61,null
5,da:7f:0d:9f:06:bb,-66,null
6,00:a0:50:ed:42:ec,-81,null
7,65:21:d4:c0:5b:d6,-68,null
8,47:d7:aa:8a:6e:13,-64,null
9,6e:1f:2e:82:15:30,-58,null
10,69:1e:88:6c:65:3c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,18:73:1d:6d:87:c2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:c4:c7:d7:cc:49,-47,null
13,56:1f:dd:6e:21:88,-72,null
14,6b:5f:1f:13:97:44,-54,null
15,77:45:99:12:8c:46,-73,null
16,51:10:eb:af:df:66,-61,null
17,20:a6:17:ad:97:1b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
18,49:35:3d:b7:52:9b,-66,null
19,67:1f:32:56:10:ef,-68,null
20,6b:9a:95:22:da:35,-59,null
21,56:cc:8b:90:8c:02,-70,null
