20201221114941,34.68099333333333,135.82022666666666
,adress,rssi,uuid
0,52:7e:42:7f:42:69,-93,null
1,00:a0:50:53:46:68,-66,null
2,56:62:88:df:1f:8a,-88,null
3,43:da:5a:4c:b0:09,-78,null
4,26:69:10:dd:8d:d7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,26:28:f0:e8:50:89,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,3d:d3:1f:a7:59:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:60:31:38:61:61,-50,null
8,44:25:93:74:f7:34,-91,null
9,6b:95:c1:19:cb:af,-82,null
10,71:60:cb:6b:25:8a,-92,null
11,4b:ec:f3:37:b8:6b,-91,null
12,0c:25:e1:a0:5e:08,-95,null
13,50:c5:a8:4f:1b:8e,-38,null
14,6d:1a:0d:4d:6b:c2,-90,null
15,1a:f5:ab:a9:3f:73,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,50:fa:9e:ea:37:f0,-88,null
17,72:27:9e:ac:e9:d8,-92,null
18,2d:f2:83:b0:c4:30,-39,0000fd6f-0000-1000-8000-00805f9b34fb
19,25:80:a2:24:ba:e2,-89,null
20,08:66:98:ea:60:6f,-91,null
21,23:eb:fd:76:a1:20,-91,null
22,1f:b4:89:fc:b2:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,46:83:57:76:df:b7,-84,null
24,53:03:57:a3:c4:6e,-93,null
25,51:27:d2:db:b1:3f,-85,null
26,2b:51:97:b7:db:19,-94,null
27,60:7a:74:68:56:16,-90,null
28,17:26:e3:9c:9d:d0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,1c:aa:48:cd:57:1c,-92,null
30,0f:20:c4:87:af:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,4f:95:b7:58:4d:e6,-85,null
32,4d:75:5c:44:01:d2,-91,null
33,5c:b7:99:34:08:a2,-93,null
34,5e:8a:a4:69:a7:7e,-93,null
35,40:41:13:42:d2:44,-95,null
36,4c:08:02:97:1e:68,-91,null
37,6f:68:65:c7:b5:04,-96,null
