20201221114209,34.681975,135.808695
,adress,rssi,uuid
0,10:1b:e8:55:0f:be,-42,0000fd6f-0000-1000-8000-00805f9b34fb
1,7d:93:4b:8b:8f:41,-56,null
2,00:a0:50:53:46:68,-73,null
3,7d:b0:ec:a9:1a:90,-56,null
4,49:68:a7:32:f7:90,-59,null
5,68:41:a8:df:c8:c1,-84,null
6,7d:9d:9c:73:33:85,-93,null
7,7f:6f:de:cd:94:4c,-92,null
8,58:d4:90:0c:9e:55,-44,null
9,6b:06:21:08:a0:16,-92,null
10,5c:c1:5f:dd:2f:44,-92,null
11,56:5d:3f:f6:1b:f1,-89,null
12,3a:4e:1a:b7:4b:f6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,28:11:a5:8e:ba:0c,-89,null
14,03:b9:12:b8:88:1f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:e6:ca:3b:0d:26,-94,null
16,41:e6:ad:a0:6f:e8,-88,null
17,4a:ef:9b:12:b0:05,-84,null
18,20:1f:e8:77:c5:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,7d:4e:27:4a:f7:93,-87,null
20,74:48:cc:10:41:bf,-92,null
21,5e:44:eb:e5:c1:9b,-91,null
22,04:af:77:2e:bf:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,21:18:b2:55:bb:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,4a:98:91:0b:58:85,-90,null
25,77:1f:32:aa:7f:b0,-90,null
26,54:e3:58:2f:8b:c3,-86,null
27,51:9f:89:7e:70:76,-95,null
28,4c:98:0e:9f:3e:e3,-83,null
