20201221022143,0.0,0.0
,adress,rssi,uuid
0,62:4a:7d:2d:09:88,-71,null
1,7c:b3:8a:43:53:44,-63,null
2,d4:3f:7c:8d:ad:a6,-83,null
3,88:6b:0f:63:33:ab,-71,null
4,fe:87:f5:b6:30:f4,-69,null
5,65:fe:08:a3:ae:61,-44,null
6,46:7a:9d:32:1f:79,-68,null
7,88:6b:0f:63:33:8f,-87,null
8,23:56:8d:87:ab:ed,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,df:ba:e2:f3:b3:46,-73,null
10,f0:79:60:1d:40:f3,-54,null
11,40:7c:42:c1:6a:ca,-72,null
12,c6:25:90:c1:cd:f1,-86,null
13,df:09:ba:ce:00:ba,-70,null
14,69:7b:3f:20:f8:ac,-66,null
15,d7:49:0e:7b:21:56,-74,null
16,64:02:5b:91:0d:64,-42,null
17,f0:af:ca:9c:de:4e,-74,null
18,7e:8a:38:5f:f3:ce,-54,null
19,d1:a4:0e:60:a5:65,-75,null
20,88:6b:0f:63:34:75,-89,null
21,21:6d:99:28:85:57,-57,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:a1:27:ca:e7:87,-66,null
23,cf:71:0f:3a:67:6d,-84,null
24,28:e2:37:68:7e:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
25,6a:2d:36:3d:70:05,-60,null
26,46:c4:b8:62:2e:ff,-45,null
27,59:8e:a0:49:f8:c2,-45,null
28,cf:50:59:a9:d2:d0,-70,null
29,73:e1:7e:d8:34:d2,-58,null
30,c7:df:31:1e:4b:a1,-83,null
31,f2:20:a4:b3:00:3b,-68,null
32,f0:ab:54:fd:e1:1a,-77,null
33,60:c6:5c:0f:bc:49,-72,null
34,56:40:04:47:10:0c,-67,null
35,fd:c8:2b:f7:c0:2e,-68,null
36,f7:ec:70:91:43:ee,-71,null
37,e7:24:bf:81:4c:f2,-63,null
38,32:30:68:91:12:6c,-92,null
39,88:6b:0f:63:33:95,-81,null
40,38:56:10:00:64:eb,-64,null
41,6b:90:1f:6d:c8:a5,-71,null
42,c5:44:8f:21:6e:0d,-70,null
43,47:9a:f2:fb:eb:76,-59,null
44,e0:b3:ba:15:f5:52,-67,null
45,5f:d2:a2:20:e4:38,-50,null
46,c3:b0:b3:69:2f:44,-70,null
47,f5:54:8e:5a:4f:49,-65,null
48,cc:f4:53:dd:9f:30,-67,null
49,e0:76:f9:5d:86:5e,-89,null
50,e3:42:8a:1e:7b:d8,-68,null
51,e2:31:7b:b2:cd:a4,-65,null
52,d9:51:8a:2a:fc:ab,-67,null
53,d0:68:fd:c8:ea:9c,-83,null
54,fa:7b:68:72:41:36,-74,null
55,d9:d7:70:52:27:04,-74,null
56,db:cd:08:ad:af:30,-69,null
57,fc:c8:ae:43:a2:4b,-76,null
58,c3:c4:1a:b4:40:ee,-84,null
59,c6:0b:ac:2b:1d:f4,-73,null
60,ff:85:37:66:30:6e,-66,null
61,df:3e:55:49:ba:10,-74,null
62,c9:c1:86:67:00:94,-76,null
63,cb:f0:a5:49:07:50,-74,null
64,a0:38:f8:ac:78:36,-88,null
65,c7:99:96:75:56:0b,-67,null
66,dd:3f:96:b1:d2:a9,-69,null
67,f7:a6:19:98:dc:2b,-65,null
68,ec:00:20:fb:c7:db,-73,null
69,ce:b4:14:4e:6d:36,-83,null
70,f8:3c:07:be:2a:27,-74,null
71,c2:60:08:8f:29:82,-67,null
72,ea:1b:7e:f1:cb:09,-82,null
73,f2:24:78:b7:4a:56,-77,null
74,fa:79:f7:b5:20:d2,-71,null
75,c0:b8:95:b1:7e:5c,-86,null
76,ec:18:b4:fe:ea:ed,-82,null
77,c1:04:d4:af:12:37,-86,null
78,d0:28:0b:50:6b:5a,-83,null
79,f1:b7:b5:53:d7:11,-76,null
80,de:b2:f0:f9:b8:be,-80,null
81,d8:86:77:cc:81:a2,-64,null
82,f7:8f:ea:a7:a6:39,-81,null
83,c1:01:bd:74:aa:a6,-63,null
84,f4:35:2d:62:41:a1,-77,null
85,d6:7a:f8:51:16:0f,-71,null
86,cd:89:cc:de:0d:7d,-73,null
87,c9:f0:8d:d3:c6:0a,-69,null
