20201221083213,34.726175,135.75232
,adress,rssi,uuid
0,58:8f:c9:41:49:79,-94,null
1,66:bc:b3:82:e8:d2,-80,null
2,1c:b4:60:5c:bb:7f,-89,null
3,42:53:fd:5e:fd:f5,-92,null
4,2a:43:fd:d1:09:54,-86,null
5,7a:fa:ed:a3:41:28,-65,null
6,41:7d:10:1c:77:05,-72,null
7,70:de:44:f3:5a:6f,-87,null
8,16:62:3e:1b:6c:a1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,15:c7:7b:20:f5:c4,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:35:c0:fb:f0:cd,-95,null
11,66:fe:fd:72:d6:1b,-88,null
12,44:94:18:b5:96:3e,-91,null
13,32:15:f2:31:72:7b,-91,null
14,61:e5:e3:02:ee:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,3c:e2:29:e4:ae:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:76:74:94:72:c4,-86,null
17,70:2f:22:0f:9f:e4,-92,null
18,58:11:c4:d3:6a:54,-91,null
19,63:f0:89:a1:e6:e3,-93,null
20,65:a8:aa:43:c5:2f,-92,null
21,48:94:a3:72:03:2d,-91,null
22,32:7e:01:5c:1c:a8,-88,null
23,50:3a:2b:ce:eb:68,-92,null
24,45:ce:c9:2c:19:e6,-86,null
25,59:fb:10:e7:58:93,-89,null
26,1e:b1:fb:a2:04:02,-95,null
