20201221140317,34.68485,135.82609333333335
,adress,rssi,uuid
0,7d:4c:08:46:25:8f,-51,null
1,00:a0:50:53:1a:a7,-76,null
2,5d:ad:cd:df:d7:b5,-91,null
3,4c:e9:a7:40:0b:1a,-87,null
4,6c:6b:cc:12:ec:62,-89,null
5,64:38:85:76:62:b4,-85,null
6,76:58:32:a5:07:7a,-91,null
7,08:33:68:00:42:d3,-77,null
8,1d:6d:d4:7e:32:ba,-42,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:f4:4d:82:64:44,-93,null
10,7c:a1:5d:79:eb:ae,-96,null
11,0d:0e:0f:6e:83:56,-84,null
12,7c:a1:5d:79:e3:89,-90,null
13,58:a7:1b:5b:ac:a3,-90,null
14,1e:e4:bb:ed:e1:1e,-91,null
15,24:b0:be:d2:5d:ee,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,fc:ea:19:2b:ad:ce,-87,null
17,23:00:93:68:a4:21,-80,0000fd6f-0000-1000-8000-00805f9b34fb
18,0b:7d:15:f7:24:d0,-88,null
19,19:13:a2:a5:9e:73,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:a0:50:53:28:17,-94,null
21,fc:ea:19:2b:a5:e9,-87,null
22,02:5c:3f:60:28:65,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,00:a0:50:1d:4a:96,-92,null
24,5e:d5:99:89:ac:7a,-89,null
25,55:5e:da:c6:f8:6f,-94,null
26,39:1a:ba:3d:5f:4b,-92,null
27,56:ac:4e:10:6c:ff,-88,null
28,0a:9b:6e:86:48:62,-91,null
29,18:e8:19:72:6d:bc,-85,null
30,50:73:ba:74:d1:0e,-91,null
31,50:d7:f6:59:10:b4,-101,null
32,64:c6:55:91:ed:bb,-86,null
33,6a:0f:38:ee:26:67,-94,null
34,1c:04:9a:1e:90:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,1a:f1:1e:b2:72:4a,-93,null
36,6c:b1:22:18:2f:64,-89,null
37,45:01:5b:98:e3:81,-89,null
38,6c:2a:6b:85:ca:3c,-93,null
39,7d:0d:17:bf:2a:7f,-90,null
40,50:f0:ee:0d:09:82,-89,null
41,73:45:47:16:dc:8b,-89,null
42,31:5e:0d:72:51:3f,-90,null
43,7d:4d:1b:88:e2:2d,-89,null
44,39:eb:2c:73:1e:f4,-90,null
45,4d:57:c8:a9:f5:8f,-92,null
46,4c:ae:5c:ab:51:cf,-83,null
47,07:e6:8d:cf:56:38,-92,null
48,0c:ce:0a:34:f6:a6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
49,4f:69:a3:61:cf:1c,-93,null
50,5c:45:e8:ca:66:78,-91,null
51,f1:fa:5a:f2:1b:ef,-91,null
52,3e:56:88:46:da:8a,-79,null
53,2b:d8:3c:22:ed:0f,-95,null
