20201221160605,34.68203666666667,135.80629
,adress,rssi,uuid
0,63:99:23:bc:e5:6d,-79,null
1,1d:84:55:83:ff:6d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,26:42:9e:07:f4:a7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:0d:7a:d8,-72,null
4,70:bb:c6:d3:2a:62,-81,null
5,4d:55:94:5c:3d:29,-43,null
6,4a:37:24:d5:f7:59,-61,null
7,5c:c8:60:9b:e7:1e,-90,null
8,51:67:0b:5b:bf:c7,-92,null
9,7d:6e:6e:bf:58:06,-89,null
10,51:aa:ab:a9:ad:21,-85,null
11,49:ed:23:00:67:7e,-99,null
12,5a:89:d2:1c:38:5f,-82,null
