20201221103128,34.68185833333333,135.79447833333333
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-71,null
1,55:c8:3e:22:23:39,-90,null
2,37:a5:bb:c5:db:9e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,02:92:36:eb:32:ca,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,16:c2:af:c6:49:fc,-33,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:48:4c:a6:fe:4d,-88,null
6,52:4e:03:d0:ac:1d,-74,null
7,61:c7:b6:da:2b:34,-34,null
8,03:66:c9:cd:b9:ad,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:15:ba:05:7d:1f,-64,null
10,c5:c7:63:31:ba:72,-59,null
11,b8:d7:af:5d:2d:85,-84,null
12,7d:5e:4f:ae:fb:71,-84,null
13,66:4b:80:05:55:a5,-85,null
14,0a:79:ba:ed:8c:ba,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,52:12:16:49:0b:de,-85,null
16,6c:4f:9b:84:ae:a7,-85,null
