20201221135136,34.69166166666667,135.81099166666667
,adress,rssi,uuid
0,21:c5:04:02:a0:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:a7,-70,null
2,63:a7:5a:e2:7c:0d,-84,null
3,63:99:23:bc:e5:6d,-57,null
4,16:cb:d2:a1:11:fd,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:7f:cb:b9:5d:7e,-52,null
6,4f:bd:a9:1d:5f:45,-92,null
7,47:7b:dc:fe:ea:52,-71,null
8,57:a1:28:4b:64:4b,-66,null
9,62:95:1b:ae:3c:ef,-90,null
10,68:a4:d1:4c:31:0b,-90,null
11,7c:2f:68:35:d4:39,-80,null
12,6a:f6:e5:0f:fe:a7,-89,null
