20201221140023,34.68992,135.82602166666666
,adress,rssi,uuid
0,5b:50:e2:cc:32:43,-73,null
1,00:a0:50:53:1a:a7,-82,null
2,3e:ee:87:de:45:7e,-90,null
3,6c:4a:85:06:c7:d3,-83,null
4,6c:4a:85:00:2b:41,-76,null
5,1f:08:cc:6a:94:86,-84,null
6,49:7f:cb:b9:5d:7e,-47,null
7,17:31:4a:94:2d:b0,-81,null
8,2e:1e:02:ac:7e:b1,-81,null
9,6c:0f:ec:43:8c:86,-48,null
10,7b:d1:f8:12:7d:ff,-92,null
11,71:07:c0:ff:a9:05,-89,null
12,6c:4a:85:0e:a8:ef,-94,null
13,16:cb:d2:a1:11:fd,-54,0000fd6f-0000-1000-8000-00805f9b34fb
14,27:d0:69:20:88:b0,-86,null
15,6e:f9:2f:f9:59:23,-91,null
16,6c:4a:85:03:66:81,-89,null
17,25:9b:4a:10:c2:65,-92,null
18,72:5e:a4:bc:a3:c4,-93,null
19,79:95:76:94:40:57,-89,null
20,65:da:71:d4:e0:85,-90,null
21,73:8b:1c:f4:ee:64,-90,null
22,3b:d1:62:cb:40:23,-98,null
23,41:a5:ac:42:92:3d,-91,null
24,5d:11:58:17:15:2d,-95,null
25,4c:dd:b0:55:4e:18,-94,null
26,66:11:fe:cb:03:50,-93,null
