20201221113557,34.681918333333336,135.798895
,adress,rssi,uuid
0,00:a0:50:53:46:68,-75,null
1,58:0d:85:2a:91:17,-76,null
2,6d:e3:f9:a6:ef:c5,-58,null
3,58:d4:90:0c:9e:55,-62,null
4,74:05:c4:a6:73:7a,-88,null
5,10:1b:e8:55:0f:be,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:3e:b7:b9:e1:2f,-85,null
7,49:68:a7:32:f7:90,-67,null
8,55:8c:7f:cf:b4:8c,-92,null
9,3c:f8:49:f2:04:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,30:05:a7:58:04:d3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,3f:b5:9c:f0:7e:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:ad:21:c4:a0:5f,-82,null
13,44:fd:24:1b:dc:8d,-93,null
14,14:4f:0b:ca:d4:24,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,4f:c7:ec:00:6f:d3,-93,null
16,7b:f0:30:1b:bc:cf,-92,null
17,7d:93:4b:8b:8f:41,-58,null
18,6f:a9:57:23:eb:1e,-95,null
19,78:74:f4:dc:b1:07,-94,null
20,4d:77:ce:40:e7:09,-91,null
21,61:f9:2f:3f:eb:06,-93,null
22,53:a1:48:3c:b2:d0,-82,null
23,66:f1:63:ba:f1:1d,-93,null
