20201221102939,34.681905,135.80116
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-71,null
1,61:c7:b6:da:2b:34,-36,null
2,77:15:ba:05:7d:1f,-67,null
3,29:90:5d:32:e1:40,-94,null
4,16:c2:af:c6:49:fc,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,02:92:36:eb:32:ca,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,0a:79:ba:ed:8c:ba,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:48:4c:a6:fe:4d,-81,null
8,7f:c4:c7:d6:59:30,-76,null
9,57:29:c0:53:8e:db,-86,null
10,7d:5e:4f:ae:fb:71,-89,null
11,03:66:c9:cd:b9:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:4b:80:05:55:a5,-82,null
13,52:4e:03:d0:ac:1d,-68,null
14,36:fc:1d:a6:9a:7a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,c5:c7:63:31:ba:72,-69,null
16,00:1c:fc:8b:ae:0e,-94,null
17,d4:36:39:ba:bd:be,-85,null
18,5e:1d:a7:dc:7d:3e,-92,null
19,d4:36:39:ba:bd:e0,-80,null
