20201221074821,34.746653333333335,135.77177
,adress,rssi,uuid
0,00:a0:50:53:37:52,-73,null
1,50:76:3b:db:be:48,-55,null
2,66:95:23:db:90:88,-84,null
3,38:de:b4:72:51:cf,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,66:ee:83:9f:5f:3c,-58,null
5,7a:c3:31:22:79:9f,-48,null
6,79:13:c2:62:9c:0e,-84,null
7,6a:58:ba:46:f6:44,-85,null
8,f4:7a:0c:86:43:95,-83,null
9,db:f9:48:15:3e:2e,-83,null
10,c2:01:34:9a:7c:be,-90,null
11,4f:8c:c0:5f:da:1c,-90,null
12,d3:b1:ee:26:5e:65,-97,null
13,2c:c3:b0:10:94:ac,-95,0000fd6f-0000-1000-8000-00805f9b34fb
