20201221022335,0.0,0.0
,adress,rssi,uuid
0,65:fe:08:a3:ae:61,-44,null
1,88:6b:0f:63:33:ab,-64,null
2,f0:ab:54:fd:e1:1a,-74,null
3,5b:6d:f4:b2:c4:b0,-70,null
4,56:40:04:47:10:0c,-68,null
5,21:6d:99:28:85:57,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,f8:ff:c2:06:d3:14,-47,null
7,d4:3f:7c:8d:ad:a6,-83,null
8,64:02:5b:91:0d:64,-44,null
9,32:30:68:91:12:6c,-93,null
10,ce:b4:14:4e:6d:36,-72,null
11,60:c6:5c:0f:bc:49,-71,null
12,5f:d2:a2:20:e4:38,-42,null
13,7e:8a:38:5f:f3:ce,-52,null
14,d0:68:fd:c8:ea:9c,-82,null
15,fa:7b:68:72:41:36,-75,null
16,38:56:10:00:64:eb,-66,null
17,47:9a:f2:fb:eb:76,-57,null
18,73:e1:7e:d8:34:d2,-56,null
19,88:6b:0f:63:33:95,-79,null
20,db:cd:08:ad:af:30,-69,null
21,69:7b:3f:20:f8:ac,-65,null
22,88:6b:0f:63:34:75,-91,null
23,df:ba:e2:f3:b3:46,-67,null
24,23:56:8d:87:ab:ed,-46,0000fd6f-0000-1000-8000-00805f9b34fb
25,7c:b3:8a:43:53:44,-69,null
26,ea:1b:7e:f1:cb:09,-80,null
27,46:7a:9d:32:1f:79,-68,null
28,40:7c:42:c1:6a:ca,-86,null
29,59:8e:a0:49:f8:c2,-48,null
30,f0:af:ca:9c:de:4e,-64,null
31,28:e2:37:68:7e:af,-53,0000fd6f-0000-1000-8000-00805f9b34fb
32,cf:71:0f:3a:67:6d,-83,null
33,ff:85:37:66:30:6e,-66,null
34,f2:20:a4:b3:00:3b,-77,null
35,62:4a:7d:2d:09:88,-72,null
36,46:c4:b8:62:2e:ff,-40,null
37,6a:2d:36:3d:70:05,-62,null
38,df:3e:55:49:ba:10,-69,null
39,55:a1:27:ca:e7:87,-62,null
40,c1:04:d4:af:12:37,-75,null
41,c1:01:bd:74:aa:a6,-80,null
42,f4:35:2d:62:41:a1,-71,null
43,a0:38:f8:ac:78:36,-84,null
44,e7:24:bf:81:4c:f2,-62,null
45,f7:ec:70:91:43:ee,-72,null
46,c6:25:90:c1:cd:f1,-86,null
47,c7:99:96:75:56:0b,-73,null
48,e0:b3:ba:15:f5:52,-68,null
49,de:b2:f0:f9:b8:be,-81,null
50,88:6b:0f:63:33:8f,-88,null
51,e2:31:7b:b2:cd:a4,-71,null
52,d9:51:8a:2a:fc:ab,-67,null
53,d9:d7:70:52:27:04,-72,null
54,c2:60:08:8f:29:82,-74,null
55,f7:8f:ea:a7:a6:39,-74,null
56,df:09:ba:ce:00:ba,-72,null
57,d7:49:0e:7b:21:56,-74,null
58,cf:50:59:a9:d2:d0,-71,null
59,c6:0b:ac:2b:1d:f4,-71,null
60,c7:df:31:1e:4b:a1,-85,null
61,d9:e9:ea:8d:a8:83,-67,null
62,c0:b8:95:b1:7e:5c,-93,null
63,cb:f0:a5:49:07:50,-69,null
64,c5:44:8f:21:6e:0d,-65,null
65,d6:7a:f8:51:16:0f,-73,null
66,ec:00:20:fb:c7:db,-71,null
67,e3:42:8a:1e:7b:d8,-73,null
68,c9:f0:8d:d3:c6:0a,-79,null
69,f8:3c:07:be:2a:27,-72,null
70,f2:24:78:b7:4a:56,-80,null
71,c3:c4:1a:b4:40:ee,-83,null
72,d1:a4:0e:60:a5:65,-76,null
73,fd:c8:2b:f7:c0:2e,-69,null
74,c9:c1:86:67:00:94,-75,null
75,c3:b0:b3:69:2f:44,-67,null
76,cd:89:cc:de:0d:7d,-76,null
77,fe:87:f5:b6:30:f4,-66,null
78,f1:b7:b5:53:d7:11,-70,null
