20201221115131,34.684376666666665,135.82195666666667
,adress,rssi,uuid
0,00:a0:50:53:46:68,-70,null
1,2d:f2:83:b0:c4:30,-38,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:60:31:38:61:61,-63,null
3,65:03:86:3b:37:3b,-88,null
4,50:c5:a8:4f:1b:8e,-36,null
5,51:5c:e7:74:4f:cf,-85,null
6,0f:20:c4:87:af:94,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,44:ad:b9:62:3f:53,-95,null
8,60:1f:f8:d7:45:23,-94,null
9,3a:c8:ee:0b:06:f5,-93,null
10,07:11:de:7d:c7:60,-92,null
11,15:2e:5c:f6:1b:86,-93,null
12,2c:e6:ff:ab:db:01,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,02:eb:a7:81:8a:0c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:58:dd:2a:74:05,-90,null
15,1f:b0:a7:13:01:ee,-95,null
16,4c:08:02:97:1e:68,-94,null
17,4d:81:6b:87:a1:8f,-94,null
