20201221095604,34.69098666666667,135.82611333333332
,adress,rssi,uuid
0,c8:ff:77:8e:1c:e1,-89,null
1,00:a0:50:11:5c:5f,-89,null
2,59:db:6a:71:e0:06,-85,null
3,25:33:0d:8e:af:41,-87,null
4,fa:4b:db:c6:3a:b1,-88,null
5,64:bf:76:ba:e8:03,-47,null
6,12:4e:e6:a2:b3:ce,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,0e:4a:82:6b:ac:7e,-86,null
8,2d:c9:d1:41:ea:6f,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,45:a5:be:5b:70:4d,-88,null
10,6d:98:af:ac:3a:44,-91,null
11,25:d0:c7:d1:cf:33,-88,null
12,50:75:39:3b:7d:51,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,0e:6a:7d:93:d8:db,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,37:d2:c8:22:e5:6f,-90,null
15,7d:12:c7:e2:67:c3,-95,null
16,43:74:71:2f:44:96,-94,null
17,26:17:cf:16:86:1a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,5c:34:8f:83:fe:d1,-98,null
19,c8:ff:77:8c:c8:61,-94,null
20,33:98:1e:4e:d8:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,60:93:33:5e:96:29,-92,null
22,0e:69:31:7a:23:80,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,48:c3:d9:36:a3:ad,-100,null
24,77:20:14:52:4d:7a,-89,null
