20201221135442,34.69166166666667,135.81396333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-81,null
1,43:eb:ce:d6:12:44,-80,null
2,49:7f:cb:b9:5d:7e,-61,null
3,47:7b:dc:fe:ea:52,-64,null
4,4b:bf:eb:86:35:bc,-83,null
5,16:cb:d2:a1:11:fd,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,04:52:c7:d0:66:af,-85,null
7,29:73:67:86:22:14,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:f3:19:42:ea:e7,-92,null
9,61:01:12:51:20:38,-91,null
10,6b:16:22:e8:46:cc,-84,null
11,1d:24:c5:f2:4f:71,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,25:20:79:c4:bf:3e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:85:9e:c5:93:58,-89,null
14,13:d3:dd:17:b5:19,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:d0:a1:79:73:38,-91,null
16,03:2b:18:a8:b2:44,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:bd:98:d7:97:04,-93,null
18,6d:fe:70:ea:e8:c6,-79,null
19,d6:94:1d:74:6e:d2,-77,null
20,46:89:1b:08:df:c0,-95,null
21,56:6e:d5:2f:ea:6d,-84,null
22,7c:f3:24:f6:3f:b0,-93,null
23,6f:70:a1:ce:bb:7d,-88,null
24,53:66:f8:69:83:c9,-81,null
25,78:ee:59:a8:02:06,-91,null
26,09:27:c6:92:ae:61,-89,null
