20201221074004,34.733356666666666,135.75601166666667
,adress,rssi,uuid
0,6a:f2:07:6a:64:31,-92,null
1,00:a0:50:53:37:52,-74,null
2,22:5a:1c:ed:9a:fd,-50,0000fd6f-0000-1000-8000-00805f9b34fb
3,38:de:b4:72:51:cf,-37,0000fd6f-0000-1000-8000-00805f9b34fb
4,25:86:64:9f:99:49,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:ef:da:8c:31:64,-60,null
6,7a:c3:31:22:79:9f,-38,null
7,06:e0:1f:b9:26:ad,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:58:ba:46:f6:44,-67,null
9,4d:f1:22:3f:e0:ea,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:5f:08:c5:a8:93,-55,null
11,66:95:23:db:90:88,-72,null
