20210701134606,34.68512166666667,135.83942166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,63:e7:0b:56:a1:26,-81,null
2,21:f3:16:47:f9:97,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:e6:56:37:d1:95,-91,null
4,6c:5a:c2:e0:be:fd,-97,null
5,4b:5f:3e:77:40:89,-79,null
6,98:0d:51:aa:4f:72,-85,null
7,47:90:52:b9:92:11,-90,null
8,53:96:33:ef:6d:e1,-91,null
9,72:9f:7b:46:f8:ae,-94,null
10,3d:e7:53:d1:8e:78,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:de:e1:31:78:72,-95,null
12,39:73:ff:ac:f0:b0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
