20210701134111,34.68438333333334,135.82887
,adress,rssi,uuid
0,49:40:13:b4:90:85,-98,null
1,68:ad:5c:19:13:9f,-87,null
2,00:a0:50:52:f3:a8,-69,null
3,7c:2d:36:23:db:ef,-89,null
4,07:d2:ba:23:26:c9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:ef:73:b3:2d:26,-85,null
6,7a:e7:a0:cf:c5:64,-86,null
7,69:bf:a0:41:9b:66,-87,null
8,5c:e7:72:c9:3c:b6,-91,null
9,ca:fe:39:eb:48:50,-86,null
10,51:e9:0c:d1:fd:51,-96,null
11,d7:fd:92:6c:3c:99,-94,null
12,00:ae:fa:c1:1c:db,-103,null
13,42:b0:d3:f1:3e:7b,-97,null
14,29:ef:ac:25:86:c9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,0d:16:2d:e6:5e:4f,-93,null
16,45:04:4f:0f:0d:34,-90,null
17,03:1b:27:53:8b:55,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,52:da:1f:c7:15:6f,-90,null
19,00:a0:50:53:77:4c,-99,null
20,16:bc:57:68:05:2a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,3a:ae:c3:f4:4b:42,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,42:85:39:be:dd:fc,-94,null
23,60:e0:42:40:ad:22,-86,null
24,78:f5:bd:67:08:a6,-81,null
25,68:29:0c:96:de:b0,-84,null
26,2d:75:36:27:74:e6,-94,null
27,11:4e:13:ba:44:e1,-89,null
28,3d:29:86:9f:eb:64,-93,null
29,4e:a0:61:ab:b8:27,-99,null
30,57:45:13:a9:c0:b1,-86,null
31,07:31:e9:05:30:cc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,6e:72:01:f5:a2:0f,-89,null
33,6d:1a:bc:b4:87:2d,-97,null
34,7f:2b:5b:d5:02:94,-91,null
35,10:44:6a:b7:3e:98,-88,null
36,11:cc:ae:56:88:6a,-93,null
37,65:64:b2:9f:03:c6,-95,null
38,5a:a2:1d:82:9b:b4,-95,null
39,12:31:76:e2:a1:02,-85,null
40,13:bf:e5:b3:ac:43,-94,null
41,4a:41:32:8b:60:a6,-99,null
42,48:e2:d8:3f:2e:54,-93,null
43,0a:c0:4b:74:78:7b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,34:74:8f:b1:40:26,-96,null
45,2c:06:48:90:1b:f5,-89,null
46,62:37:c1:ba:6f:14,-96,null
47,1e:f8:ab:f3:c0:2a,-94,null
48,38:a5:35:ac:13:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,02:3d:ad:1b:f4:f5,-92,null
50,21:96:e8:38:28:96,-95,null
51,05:f2:f3:a2:06:4e,-90,null
52,11:3a:ac:6d:b9:82,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,58:fa:9d:fe:42:5f,-94,null
54,0d:ff:3f:55:2a:19,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,2b:75:94:b9:fd:c3,-95,null
56,5b:9e:85:83:4d:0d,-88,null
57,03:05:fa:a1:b3:69,-93,null
58,08:5f:f9:35:60:43,-90,null
59,25:b4:f3:e7:d2:8f,-93,null
60,26:9d:e4:10:e0:e9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
61,72:00:7a:6e:81:e5,-87,null
62,1e:f1:7c:64:9d:fb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
63,22:74:17:2f:a8:12,-93,null
64,44:b8:a4:98:e9:fe,-93,null
65,15:97:17:9e:8f:1b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,6e:df:27:8d:fd:1a,-89,null
