20210701141504,34.684371666666664,135.80028333333334
,adress,rssi,uuid
0,2b:e6:a1:6d:98:af,-91,null
1,15:3f:ee:75:43:99,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,0b:23:e3:7e:f8:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,5d:02:e0:80:c0:c4,-81,null
4,00:a0:50:52:f3:a8,-70,null
5,6d:08:89:c0:bd:6d,-89,null
6,57:83:34:52:3f:3d,-84,null
7,3c:83:8f:1f:24:07,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:ec:45:10:03:ed,-87,null
9,66:d4:e5:42:e9:09,-56,null
10,3f:4e:fa:84:07:83,-85,null
11,59:8c:c1:05:9a:5a,-91,null
12,6b:5f:8d:c2:3b:40,-83,null
13,6f:a4:ec:fb:a0:3e,-92,null
14,51:a1:4e:7d:4a:f5,-59,null
15,56:90:1e:95:f2:04,-89,null
16,58:ef:b0:26:a1:c8,-93,null
17,07:06:df:ce:af:f1,-88,null
18,1a:68:dc:a9:52:17,-83,null
19,6a:4f:65:e0:e2:99,-79,null
20,71:fb:3e:da:0a:49,-92,null
21,4b:76:43:f3:56:34,-93,null
22,4c:57:68:5b:2c:2b,-90,null
23,50:f2:01:04:85:db,-92,null
24,59:db:85:ad:9b:36,-93,null
25,73:bd:1a:03:c9:62,-83,null
26,64:b4:cc:5a:91:e2,-88,null
27,57:82:d2:c5:92:7d,-83,null
28,12:51:e4:05:d0:a6,-94,null
29,41:f2:fa:15:f7:8b,-94,null
30,1f:61:25:87:68:ad,-89,null
31,5c:ea:1d:0b:76:88,-85,null
32,70:b5:fd:cb:00:90,-92,null
33,3d:8f:94:76:e3:93,-88,null
34,61:4e:d3:5d:4a:77,-87,null
35,7b:a2:e8:9b:12:db,-82,null
36,44:70:d4:9a:04:ef,-82,null
37,7f:c6:5b:5d:b4:9d,-89,null
38,7c:ac:00:f6:51:16,-89,null
39,7d:f2:f0:5e:55:e3,-88,null
40,7f:a9:fe:aa:8c:24,-92,null
41,4e:5a:63:ec:04:2f,-93,null
42,36:a9:ee:10:62:a8,-92,null
43,1b:ed:1a:b0:2f:97,-100,null
44,0c:19:60:4f:87:33,-86,null
45,31:d3:5c:66:e7:2a,-93,null
46,4f:80:1c:8d:87:ea,-89,null
47,51:6e:46:b8:f9:9f,-88,null
48,1d:a9:49:8b:03:2b,-92,null
49,56:da:ba:53:21:a0,-91,null
50,28:dc:56:3e:69:8d,-94,null
51,69:c0:ae:e4:3f:af,-89,null
52,2d:6d:37:9b:5a:44,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,48:fb:a3:64:55:fa,-96,null
54,03:34:b5:0e:7f:74,-86,null
55,07:90:2d:56:dd:31,-90,null
56,19:89:99:d9:d3:da,-70,0000fd6f-0000-1000-8000-00805f9b34fb
57,27:72:17:5d:77:f0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
58,47:0e:fc:e9:6b:79,-91,null
59,6c:a0:0e:14:80:e8,-89,null
60,11:d4:5f:68:2f:85,-91,null
61,0c:07:52:55:8f:dd,-94,null
62,37:a7:9a:3f:70:9c,-95,null
63,0c:fd:44:fa:73:7d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
64,39:8d:7d:08:42:e7,-87,null
65,14:3a:a7:40:3d:cd,-89,null
66,1b:fb:87:c4:fe:a3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
67,6b:21:29:4e:2a:8a,-95,null
68,63:1c:bd:3f:e3:11,-80,null
69,1c:d5:4c:fa:1c:dc,-89,null
70,41:2d:f4:d9:e0:14,-92,null
71,5a:5a:8c:fa:0d:3c,-88,null
72,b0:c0:90:d8:16:79,-94,null
73,5c:4a:29:00:ce:f8,-91,null
74,7d:e9:15:09:08:94,-94,null
