20210701142030,34.68183166666667,135.78851166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,57:39:48:b6:74:d7,-90,null
2,51:a1:4e:7d:4a:f5,-55,null
3,1a:63:31:95:10:48,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:7c:e9:4c:92:b8,-82,null
5,79:28:27:fc:dd:77,-93,null
6,51:d0:15:82:f6:0e,-53,null
7,27:c6:e1:88:87:3d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:ac:29:14:45:da,-93,null
9,7e:f4:83:c4:a7:1b,-87,null
10,6c:14:fe:a5:73:89,-87,null
11,54:ed:69:f2:20:4b,-90,null
12,3a:6e:fd:c8:aa:0e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,d5:f4:ab:81:69:86,-96,null
