20210701142117,34.683413333333334,135.78248
,adress,rssi,uuid
0,7d:2c:db:50:0e:3f,-88,null
1,00:a0:50:52:f3:a8,-67,null
2,51:a1:4e:7d:4a:f5,-59,null
3,2e:07:ae:f0:93:e9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,5e:cc:8f:2a:55:ae,-92,null
5,7a:3e:d1:d5:aa:36,-80,null
6,51:d0:15:82:f6:0e,-54,null
7,52:2a:77:ff:ef:81,-89,null
8,13:72:9e:f8:60:b4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:8b:17:5f:6d:6a,-95,null
10,55:b0:7b:81:33:5b,-93,null
11,1f:73:1f:25:48:c1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:5a:b4:70:32:d5,-92,null
13,41:f2:65:14:91:ee,-97,null
14,66:b8:5a:dc:41:46,-92,null
15,5d:f9:e5:21:fb:1d,-90,null
