20210701141653,34.684355,135.7919
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,40:d8:31:b1:fe:39,-86,null
2,4e:5e:87:2f:7d:5d,-89,null
3,66:d4:e5:42:e9:09,-59,null
4,53:48:82:4b:da:02,-81,null
5,4e:a7:26:bf:1a:c5,-88,null
6,44:fd:a7:d8:33:ed,-87,null
7,7b:8e:84:34:b3:ee,-82,null
8,58:47:24:81:ab:c2,-89,null
9,51:a1:4e:7d:4a:f5,-67,null
10,4b:76:43:f3:56:34,-89,null
11,54:d7:db:3d:9e:77,-93,null
12,3e:33:4b:f1:60:b8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:cf:66:80:28:88,-94,null
14,12:0e:92:4e:b7:c0,-94,null
15,40:0e:89:d2:b6:7c,-94,null
16,30:65:54:a4:cd:fb,-94,null
17,05:9d:dd:7a:35:6e,-100,null
18,67:a3:90:a0:62:1d,-89,null
19,63:21:6d:ef:9e:8b,-83,null
20,67:ea:bf:0e:6b:a5,-91,null
21,57:25:2e:ec:69:03,-93,null
22,7a:61:36:eb:5c:8c,-94,null
23,03:eb:45:43:a4:33,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,54:78:b9:f8:0f:f5,-93,null
25,61:c5:38:f9:9a:d7,-99,null
26,50:c3:0d:bc:d0:8b,-86,null
27,59:98:71:ac:f3:75,-92,null
28,57:8b:0f:ad:0f:83,-88,null
29,40:56:5a:ad:5d:0e,-76,null
30,2a:cd:49:9b:2b:7f,-94,null
31,45:50:1d:08:db:af,-91,null
