20210701140711,34.68445,135.8175
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,5b:38:da:e5:f2:c7,-61,null
2,7c:e3:1d:5d:15:2c,-80,null
3,66:e9:c1:58:8a:5a,-79,null
4,75:b8:bf:1e:7f:ed,-94,null
5,6d:20:8b:41:b3:8e,-91,null
6,50:26:7d:6a:a6:1b,-95,null
7,58:2f:af:ad:d8:9f,-54,null
8,78:80:56:a6:7d:00,-51,null
9,60:ea:8f:ad:1e:ac,-69,null
10,59:79:9a:02:32:8c,-78,null
11,e3:ae:c7:63:4c:4a,-88,null
12,02:62:3e:da:88:ee,-76,null
13,64:df:a4:a2:e8:77,-80,null
14,0e:f1:e7:89:47:1b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:e3:18:d7:34:03,-90,null
16,d1:16:15:55:6b:9d,-75,null
17,70:c8:e5:0f:ac:cc,-93,null
18,3c:cb:4e:76:34:9c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,70:96:2c:8a:4b:19,-89,null
20,d8:9e:61:14:80:6b,-88,null
21,7c:02:ac:99:80:8f,-94,null
22,69:e5:bb:fa:29:ac,-91,null
23,12:66:c4:42:1c:97,-90,null
24,08:02:7a:1f:a8:ba,-87,null
25,44:ac:e8:ba:c9:97,-85,null
26,0d:69:09:ec:50:e4,-88,null
27,43:d0:78:f9:79:1f,-89,null
28,7a:a5:2a:a7:fb:19,-81,null
29,4d:e8:4b:6b:52:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,6c:93:ae:2f:f1:4f,-90,null
31,4f:dd:da:e6:ee:08,-82,null
32,08:e2:46:89:81:ae,-83,null
33,60:af:dd:26:36:7a,-90,null
34,28:3a:4d:24:b1:9a,-95,null
35,50:15:83:fd:db:ef,-96,null
36,62:7e:8e:75:01:53,-97,null
37,06:6b:13:e1:f1:19,-98,null
38,2f:18:90:0c:18:cc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,67:d4:b5:54:98:81,-95,null
40,6d:4e:50:b8:3f:75,-94,null
41,42:0c:10:23:ce:36,-99,null
42,7f:cc:dd:22:94:f9,-89,null
43,0f:9d:45:00:de:02,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,6d:e5:d6:f7:80:e6,-92,null
45,79:87:90:d6:51:0f,-85,null
46,5a:97:5c:cf:89:78,-87,null
47,68:67:20:8c:d7:6f,-89,null
48,29:d4:4f:37:04:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,4f:cd:03:24:8c:e7,-96,null
50,1d:04:7b:cd:4e:e2,-96,null
51,37:cf:74:d5:5f:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
52,5f:e1:49:28:e9:60,-94,null
53,7f:da:97:59:63:89,-94,null
54,72:72:d6:05:1f:8f,-85,null
55,7b:52:e3:aa:0e:23,-91,null
56,7c:81:dc:dc:54:93,-94,null
