20210701124457,34.684581666666666,135.80214833333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-77,null
1,6f:02:1d:58:76:29,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:e1:dd:64:6b:ac,-93,null
3,53:2f:e3:b5:40:ef,-97,null
4,7b:8c:bb:8b:ec:02,-82,null
5,70:48:3f:f5:eb:6b,-91,null
6,19:b4:6c:14:c2:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:cb:d3:70:c8:d0,-91,null
8,6f:eb:c9:92:9a:19,-101,null
9,21:07:3f:67:27:78,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,03:51:14:ac:c0:6c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:4f:93:e3:dc:ec,-95,null
12,7b:cc:9e:66:05:fc,-92,null
13,66:9d:5c:8f:7d:79,-97,null
14,50:16:29:e2:fd:2f,-89,null
15,74:ab:8b:c1:4b:42,-96,null
16,b8:d7:af:5e:e9:23,-91,null
17,62:e5:98:26:bc:c8,-102,null
18,4c:c3:3c:de:b5:85,-96,null
19,7b:f2:51:5e:00:be,-93,null
20,1a:d3:14:2a:ac:5a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
