20210701142454,34.68751,135.78221
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-75,null
1,69:c3:72:99:ac:08,-90,null
2,51:d0:15:82:f6:0e,-61,null
3,58:ff:d3:8a:00:70,-93,null
4,41:c6:f5:ac:93:23,-94,null
5,62:51:ee:e5:ea:d6,-91,null
6,11:2b:02:b8:ee:05,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,39:ca:42:a1:f2:79,-88,null
8,67:bd:d3:1d:3f:86,-60,null
9,6d:dc:33:e3:0e:75,-94,null
10,2f:da:71:14:df:f0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:59:8a:e4:14:4a,-97,null
12,49:35:59:98:56:48,-88,null
13,4d:b8:ce:bf:c4:83,-88,null
14,20:fe:b2:5b:79:75,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,68:0b:5a:eb:e2:ba,-98,null
16,19:63:7e:a9:58:93,-87,null
17,4e:59:55:30:75:dd,-97,null
18,4b:2e:6e:18:6b:6e,-85,null
19,b4:e8:42:42:30:87,-86,null
20,49:43:dd:52:48:a8,-84,null
21,d8:9c:67:cd:2f:42,-92,null
22,b4:e8:42:42:30:51,-90,null
23,18:b9:05:d2:b7:7c,-92,null
24,05:4a:df:74:4f:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,22:87:16:05:e0:a1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,65:65:f2:52:96:41,-90,null
27,20:00:5b:bc:57:06,-95,null
28,45:17:e0:a2:c2:5c,-89,null
29,28:ff:3c:a4:be:f1,-92,null
30,04:d7:84:69:03:67,-96,null
31,c3:67:6a:6d:ca:fe,-96,null
32,cd:45:2c:8c:16:25,-84,null
33,cf:79:47:f5:ac:51,-90,null
34,76:6a:bf:fe:01:4a,-91,null
35,19:06:cd:ac:66:ae,-92,null
36,74:ec:9f:1f:0b:21,-89,null
37,0e:51:cc:e1:c5:ae,-93,0000fd6f-0000-1000-8000-00805f9b34fb
