20210701134912,34.683665,135.83896833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,fd:48:c0:c5:9f:1b,-96,null
2,56:c1:cf:99:65:c9,-92,null
3,6d:a7:2f:87:0e:c8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,6b:1e:3e:d2:5a:15,-93,null
5,60:16:3e:e8:11:8b,-90,null
6,31:ca:a4:f3:13:13,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:25:fd:65:8f:95,-92,null
8,79:80:56:91:fa:ab,-96,null
9,5c:d7:22:e7:5f:38,-86,null
10,69:2a:cf:f0:ba:a3,-93,null
11,19:27:4f:cc:2f:c8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:de:33:29:47:43,-94,null
13,43:9c:25:a4:c8:a0,-93,null
