20210701143517,34.693105,135.78246166666668
,adress,rssi,uuid
0,06:f0:51:0b:78:bb,-81,null
1,00:a0:50:52:f3:a8,-64,null
2,7f:15:21:7b:02:f3,-97,null
3,21:52:a5:36:d3:67,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:83:4f:67:e2:e6,-92,null
5,4c:10:ca:bf:75:01,-94,null
6,6d:fa:c7:10:f8:24,-83,null
7,42:c7:a8:13:47:db,-82,null
8,45:4d:56:33:b9:ba,-92,null
9,6e:a9:55:ee:62:82,-78,null
10,48:6a:5a:03:b2:86,-92,null
11,5c:29:4b:f5:37:d5,-90,null
12,6a:c8:f3:b5:6b:cd,-89,null
13,2b:eb:6b:d3:6c:68,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,32:27:43:75:f8:87,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:cc:52:7b:b0:1a,-92,null
16,74:40:02:52:e4:60,-93,null
17,75:b5:08:56:56:74,-90,null
18,45:e4:ca:0b:5c:bb,-92,null
19,2c:8e:33:63:fc:96,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,67:73:37:f9:04:ff,-91,null
21,6a:21:8f:72:49:86,-82,null
22,4b:2e:36:5a:72:2e,-89,null
23,67:fd:17:53:2c:fd,-95,null
24,6b:d6:af:a9:e8:3e,-94,null
25,43:b9:d1:a7:fc:94,-90,null
26,00:44:02:38:32:ed,-95,null
27,a4:c1:c0:00:06:ae,-87,null
28,21:72:23:95:98:b6,-94,null
29,14:df:46:b3:ed:12,-88,null
30,a4:c1:c0:00:05:ed,-91,null
31,05:c6:01:97:25:55,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,79:6a:8c:97:84:38,-94,null
33,d4:28:29:6b:ba:fd,-90,null
34,28:4b:b4:0e:76:89,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,2a:68:bd:a7:97:ac,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,50:11:7b:b3:d0:99,-87,null
37,40:50:81:d0:5b:dd,-84,null
38,a4:c1:c3:00:06:ae,-90,null
39,03:cd:61:e4:ae:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,2c:15:6b:c8:b7:9d,-87,null
41,70:e5:5c:a8:78:d4,-94,null
42,3e:b1:da:2c:35:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,4d:75:74:b0:0c:de,-95,null
44,56:99:3b:be:0f:89,-94,null
45,1c:22:f6:55:7e:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
