20210701143312,34.69314333333333,135.78244166666667
,adress,rssi,uuid
0,7c:d1:5e:e3:c3:1f,-84,null
1,00:a0:50:52:f3:a8,-69,null
2,1e:8d:07:bb:85:b8,-75,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:ec:3b:9f:fc:73,-90,null
4,28:4b:b4:0e:76:89,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:d9:df:9a:a9:7d,-81,null
6,04:f1:db:de:ff:2f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:e9:1a:a8:04:ae,-91,null
8,a4:c1:c0:00:05:ed,-92,null
9,3c:41:6b:b6:e9:3e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:b5:08:56:56:74,-86,null
11,6b:61:21:94:7f:7f,-92,null
12,74:1f:6e:fa:a7:51,-91,null
13,61:15:22:56:9c:34,-93,null
14,69:0f:28:62:00:76,-89,null
15,7f:cb:6a:af:9a:32,-93,null
16,43:cc:52:7b:b0:1a,-95,null
17,a4:c1:c3:00:06:ae,-93,null
18,59:b8:c2:d6:27:69,-90,null
19,72:eb:9a:e8:67:88,-86,null
20,6f:3c:50:4b:85:a3,-93,null
21,63:09:07:ec:d5:64,-92,null
22,6a:c8:f3:b5:6b:cd,-95,null
23,4e:83:f6:2f:26:d5,-93,null
24,a4:c1:c0:00:06:ae,-95,null
25,2b:eb:6b:d3:6c:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,33:f5:84:e1:cd:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,2c:8e:33:63:fc:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,6b:86:8f:be:b7:d6,-93,null
