20210701143824,34.69336166666667,135.78259833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,4d:d9:df:9a:a9:7d,-83,null
2,03:cd:61:e4:ae:69,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,d4:36:39:ba:c1:d3,-89,null
4,75:b5:08:56:56:74,-81,null
5,21:52:a5:36:d3:67,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,33:79:ae:7d:36:ce,-85,null
7,5f:00:9f:00:28:bb,-87,null
8,7d:2f:8c:8b:a7:c6,-76,null
9,7a:93:c5:75:55:fd,-79,null
10,65:88:0c:a4:5a:2c,-84,null
11,2f:b1:4e:4c:49:82,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:2e:36:5a:72:2e,-87,null
13,78:e6:e7:34:29:ce,-77,null
14,06:21:8b:55:2b:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,03:24:5b:02:08:ac,-88,null
16,53:6e:65:b1:e0:fa,-92,null
17,e3:0d:07:31:4c:62,-94,null
18,7e:57:42:a1:89:8d,-92,null
19,76:8a:40:0e:c0:9e,-100,null
20,14:88:50:61:75:81,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,52:a4:b2:d4:b8:e4,-98,null
22,79:6a:8c:97:84:38,-91,null
23,4a:5f:ba:92:48:70,-87,null
24,28:11:a5:cb:f2:58,-87,null
25,63:78:bb:29:48:54,-93,null
26,51:34:b2:b8:a2:59,-87,null
27,6f:69:1c:62:e2:c6,-92,null
28,0d:57:e1:a0:50:15,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,68:dc:36:7a:e8:a8,-96,null
30,42:02:a3:d0:32:7e,-93,null
31,7d:58:0d:a9:54:73,-97,null
32,05:f4:63:c9:35:40,-86,null
33,7a:ad:e9:7d:cd:41,-91,null
34,28:11:a5:cb:cf:bd,-89,null
