20210701145617,34.6844,135.79729333333333
,adress,rssi,uuid
0,7a:64:c1:e0:06:03,-61,null
1,00:a0:50:52:f3:a8,-76,null
2,6b:07:51:b8:5a:aa,-78,null
3,41:a2:51:82:63:7d,-92,null
4,1d:e3:d7:60:a9:ed,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:66:76:3f:c2:5e,-85,null
6,7d:0a:d6:1e:af:b0,-88,null
7,0d:a3:3d:dc:5a:a3,-85,null
8,21:35:f9:e4:4a:73,-86,null
9,61:c2:26:30:0b:e7,-81,null
10,5a:32:20:96:fc:03,-87,null
11,57:ac:96:90:d3:d7,-82,null
12,50:7a:9a:d0:5a:7e,-93,null
13,73:46:2a:0d:0b:ca,-91,null
14,6d:7f:6e:86:44:22,-85,null
15,74:c1:19:e1:d3:9e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,1a:06:3a:96:6e:84,-94,null
17,70:15:14:42:77:84,-96,null
18,2a:c0:32:47:0c:29,-88,null
19,3c:6e:6b:b9:85:ec,-89,null
20,39:b9:dd:d0:2d:b1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,7a:d4:94:46:8a:d1,-92,null
22,5c:2d:20:21:62:23,-89,null
23,5c:50:f2:bf:53:1d,-83,null
24,48:d2:fc:f4:a9:18,-92,null
25,76:1b:da:86:ba:6f,-84,null
26,3c:9b:62:e9:e8:2b,-95,null
27,44:68:8b:b3:3d:41,-88,null
28,70:31:e9:6b:89:56,-93,null
29,1d:2a:a6:c3:eb:eb,-94,null
30,47:6a:2b:57:55:c4,-91,null
31,16:c2:2c:7c:92:2a,-97,null
32,3a:23:ec:8b:15:4b,-100,null
33,78:1c:88:67:a4:00,-93,null
34,1d:16:85:0d:11:4f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,3a:6b:64:63:ae:c6,-93,null
36,1e:18:e2:1d:29:64,-98,0000fd6f-0000-1000-8000-00805f9b34fb
37,5c:ea:1d:0b:76:88,-87,null
38,42:0a:c6:83:ad:61,-92,null
39,7d:d7:4e:c4:89:20,-93,null
40,fe:81:31:ec:08:4e,-90,null
