20210701145941,34.68441166666667,135.80415333333335
,adress,rssi,uuid
0,51:9e:ad:e5:17:28,-94,null
1,00:a0:50:52:f3:a8,-64,null
2,1f:ed:20:46:c5:0d,-86,null
3,00:c3:f4:82:dc:8c,-90,null
4,00:c3:f4:70:96:a3,-75,null
5,d4:9d:c0:7d:30:39,-94,null
6,22:20:a8:53:a2:61,-92,null
7,6d:bf:96:b8:90:4a,-83,null
8,77:28:87:48:b4:73,-77,null
9,73:6f:14:a5:db:ac,-82,null
10,2d:3a:6a:22:7e:01,-87,null
11,24:fc:e5:7c:81:95,-92,null
12,d4:9d:c0:7d:1f:5f,-80,null
13,d4:9d:c0:7d:22:d5,-85,null
14,d4:9d:c0:7d:31:8d,-89,null
15,d4:9d:c0:7d:20:e7,-90,null
16,76:8d:f1:58:36:14,-63,null
17,d4:9d:c0:7d:08:71,-87,null
18,58:03:b0:c6:12:dd,-85,null
19,0e:22:dd:0b:29:b0,-86,null
20,10:7f:6e:c4:e7:6b,-91,null
21,22:52:24:20:f0:71,-85,null
22,d4:9d:c0:7c:ff:05,-87,null
23,08:04:a4:8a:0c:48,-93,null
24,33:aa:30:81:38:f2,-88,null
25,d4:9d:c0:7d:11:91,-88,null
26,13:45:c8:65:59:ad,-83,null
27,d4:9d:c0:7c:bd:77,-93,null
28,06:f1:64:eb:ff:ab,-91,null
29,57:73:e1:c2:be:86,-79,null
30,4d:27:d9:2d:cb:b1,-92,null
31,79:07:a9:b0:9c:63,-88,null
32,23:0f:b4:9a:7e:f5,-94,null
33,3f:c7:af:67:50:fb,-92,null
34,00:c3:f4:70:96:c9,-91,null
35,26:f6:c7:92:31:47,-94,null
36,27:b2:7c:02:09:10,-83,null
37,b8:bc:5b:eb:28:43,-92,null
38,5c:35:f8:a3:e6:79,-89,null
39,1c:8a:ce:ca:4e:94,-91,null
40,61:bb:70:a4:db:f0,-92,null
41,1f:61:80:96:a3:69,-94,null
42,d4:9d:c0:7b:e2:1f,-96,null
43,d4:9d:c0:7c:e6:a9,-93,null
44,58:fb:aa:13:1a:1c,-93,null
45,07:b8:2a:da:a9:5f,-87,null
46,00:c3:f4:82:db:be,-89,null
47,d8:14:df:13:8e:68,-91,null
48,0f:2d:08:b8:62:b1,-91,null
49,d4:9d:c0:7d:31:b7,-89,null
50,3d:9d:fb:3d:08:9f,-89,null
51,b8:bc:5b:eb:28:45,-89,null
52,d4:9d:c0:7c:d5:cb,-91,null
53,75:f5:f5:10:40:fe,-85,null
54,b8:bc:5b:e5:01:9a,-88,null
55,2a:f8:ea:ca:cf:d6,-97,null
56,67:c3:50:dd:15:76,-84,null
57,d4:9d:c0:7c:fc:d1,-90,null
58,b8:bc:5b:eb:29:95,-90,null
59,48:86:21:93:af:f2,-90,null
60,d4:9d:c0:7d:31:b9,-88,null
61,11:3b:fd:2e:c4:a3,-90,null
62,d4:9d:c0:7d:31:d9,-97,null
63,10:39:c1:4f:b9:c3,-93,null
64,09:00:66:85:a9:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,3a:5f:95:5d:70:d1,-89,null
66,61:8d:c7:89:4d:36,-95,null
67,10:dd:2c:97:93:11,-88,null
68,00:c3:f4:82:d6:6e,-90,null
69,70:97:40:81:46:88,-95,null
70,1d:e9:30:54:18:75,-84,null
71,77:df:40:55:41:7f,-92,null
72,16:55:1b:91:bc:da,-98,null
73,1a:c5:5a:a3:fc:f4,-91,null
74,d4:9d:c0:7d:0c:b7,-92,null
75,12:d1:3d:94:59:13,-97,null
76,27:c6:7d:2a:aa:9d,-94,null
77,00:c3:f4:70:99:0f,-96,null
78,d4:9d:c0:7d:28:5d,-90,null
79,64:da:a5:69:9d:db,-91,null
80,3a:c8:f4:07:cc:f0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
81,d4:9d:c0:7d:31:df,-87,null
82,d4:9d:c0:7d:0c:c1,-89,null
83,66:99:55:11:a7:6f,-87,null
84,0f:68:2b:ad:9a:fc,-97,null
85,00:c3:f4:70:92:03,-97,null
86,39:b9:d6:60:06:33,-90,0000fd6f-0000-1000-8000-00805f9b34fb
87,00:51:7f:f7:f6:b9,-89,null
88,14:aa:1b:c1:60:bc,-93,null
89,d4:9d:c0:7d:31:d5,-96,null
90,12:52:02:16:28:37,-89,null
91,d4:9d:c0:7c:fe:d3,-92,null
92,00:16:4f:8e:6c:ee,-92,0000fd6f-0000-1000-8000-00805f9b34fb
