20210701131751,34.683978333333336,135.78098833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,6c:13:7b:0c:78:03,-94,null
2,5c:47:d7:ee:8e:06,-97,null
3,3c:9b:94:c4:00:e7,-94,null
4,40:77:db:cd:2b:54,-87,null
5,08:56:fd:58:64:9d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:5c:e6:3d:0c:48,-91,null
7,70:85:0c:05:46:c4,-54,null
8,59:b9:9d:2d:5c:fd,-96,null
9,10:98:c3:f6:20:d9,-92,null
10,43:68:19:fa:f3:4b,-96,null
11,31:7f:27:6b:e0:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:0d:f7:6d:ab:04,-93,null
13,74:95:e4:87:aa:2d,-94,null
14,4b:b7:fe:47:b2:bf,-93,null
15,60:d8:cb:8c:48:fb,-91,null
16,4f:b4:a1:df:fe:34,-85,null
17,79:25:26:ee:ce:96,-91,null
18,00:1c:fc:65:67:e4,-101,null
19,51:48:ea:4e:dd:62,-96,null
20,41:3b:a1:9c:de:c5,-89,null
21,65:88:77:38:36:a6,-91,null
