20210701140950,34.68434666666667,135.805895
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-75,null
1,d4:9d:c0:7d:09:65,-86,null
2,5b:38:da:e5:f2:c7,-48,null
3,73:a0:a2:5b:ee:bf,-92,null
4,43:d2:98:5a:bb:39,-92,null
5,00:c3:f4:70:92:ed,-85,null
6,58:2f:af:ad:d8:9f,-53,null
7,d4:9d:c0:7b:e3:f1,-87,null
8,d4:9d:c0:7c:fe:ef,-94,null
9,7e:91:e6:1d:bf:1a,-87,null
10,4b:46:2e:b3:b2:b3,-54,null
11,40:6a:32:e2:29:96,-83,null
12,d4:9d:c0:7d:08:7d,-89,null
13,b8:bc:5b:eb:26:f5,-89,null
14,44:ee:7e:0a:0e:fd,-83,null
15,3b:0c:51:bc:19:73,-82,null
16,2d:2c:83:1f:84:4e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,37:91:d7:f7:bb:6f,-89,null
18,32:92:91:e7:3c:1d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,09:c8:e9:17:10:71,-95,null
20,d4:9d:c0:7c:fe:df,-88,null
21,d4:9d:c0:7c:d7:e3,-85,null
22,6c:7b:d5:15:91:0e,-90,null
23,d4:9d:c0:7d:0a:b9,-89,null
24,5b:d9:06:c1:ab:6a,-87,null
25,38:6e:90:cd:08:36,-89,null
26,d4:9d:c0:7d:09:69,-83,null
27,d4:9d:c0:7b:eb:5b,-84,null
28,24:fc:e5:7c:57:75,-96,null
29,49:19:10:70:b4:83,-84,null
30,2c:33:bb:a7:b0:f0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,00:c3:f4:82:db:b6,-81,null
32,d4:9d:c0:7d:30:7b,-87,null
33,00:c3:f4:82:db:ea,-92,null
34,d4:9d:c0:7d:31:bd,-89,null
35,72:99:ac:d3:8a:5f,-96,null
36,70:fa:e7:62:2e:2a,-88,null
37,00:c3:f4:82:dc:82,-83,null
38,52:ea:56:a4:99:15,-91,null
39,09:51:05:44:44:22,-85,null
40,d4:9d:c0:7d:11:17,-92,null
41,00:c3:f4:70:97:0f,-93,null
42,34:1e:ef:3f:9e:b0,-92,null
43,4f:5c:dd:53:b7:eb,-90,null
44,00:c3:f4:70:96:63,-92,null
45,d4:9d:c0:7d:2d:2d,-87,null
46,d4:9d:c0:7d:2d:a1,-88,null
47,d4:9d:c0:7d:11:39,-83,null
48,5a:2c:71:6b:0c:0a,-95,null
49,54:7e:cb:b4:0b:a1,-85,null
50,47:fd:d3:50:f1:9c,-71,null
51,4d:93:1c:f6:f5:39,-95,null
52,43:51:58:33:b3:68,-94,null
53,d4:9d:c0:7b:e3:0d,-94,null
54,7f:15:1b:cc:2a:b1,-96,null
55,5f:39:ea:3c:dd:3f,-91,null
56,b8:bc:5b:e5:01:b4,-89,null
57,53:ce:fd:81:4f:1c,-79,null
58,d4:9d:c0:7d:11:21,-86,null
59,d4:9d:c0:7d:1d:65,-86,null
60,53:75:d4:1d:24:77,-82,null
61,00:c3:f4:70:96:8f,-92,null
62,24:fc:e5:7c:81:95,-79,null
63,d4:9d:c0:7d:20:ef,-81,null
64,4a:98:da:2c:d3:51,-81,null
65,2e:9f:b9:ca:66:56,-83,null
66,b8:bc:5b:eb:28:2d,-91,null
67,51:90:81:f8:1a:9a,-88,null
68,d4:9d:c0:7d:11:91,-90,null
69,6f:4d:dc:d1:4d:64,-89,null
70,00:c3:f4:70:92:a1,-94,null
71,7c:0e:27:36:56:b6,-93,null
72,3e:ae:4b:52:5f:d0,-82,null
73,63:af:06:1a:fe:37,-74,null
74,73:63:fa:8e:80:ce,-92,null
75,d4:9d:c0:7d:11:8f,-85,null
76,6d:00:16:97:96:29,-97,null
77,1f:66:0a:de:2b:65,-83,0000fd6f-0000-1000-8000-00805f9b34fb
78,71:f1:51:9f:41:a1,-96,null
79,d4:9d:c0:7b:e2:1f,-83,null
80,5e:28:a5:92:5d:54,-90,null
81,18:17:78:15:34:73,-91,null
