20210701141331,34.68429166666667,135.80288166666668
,adress,rssi,uuid
0,71:e7:19:b2:6f:de,-85,null
1,00:a0:50:52:f3:a8,-61,null
2,5c:01:46:8d:28:a8,-90,null
3,0d:5b:47:63:e9:43,-93,null
4,66:d4:e5:42:e9:09,-49,null
5,f2:ed:cf:ac:51:9c,-89,null
6,59:40:95:19:ad:9a,-93,null
7,d4:9d:c0:7d:08:71,-91,null
8,68:54:10:18:68:bb,-96,null
9,d4:9d:c0:7d:1f:5f,-92,null
10,64:08:be:ac:97:b9,-93,null
11,51:a1:4e:7d:4a:f5,-53,null
12,5b:00:9a:81:6f:91,-96,null
13,5c:9f:ed:a7:0b:1d,-92,null
14,d4:36:39:ba:bd:ac,-92,null
15,49:22:98:73:a9:90,-91,null
16,d2:80:40:0e:79:86,-83,null
17,5f:9c:4f:3d:ef:42,-98,null
18,29:b8:26:c2:7b:b0,-87,null
19,2c:41:a1:73:da:95,-87,null
20,65:98:0c:81:82:89,-93,null
21,57:3b:4d:48:6b:a6,-91,null
22,55:fa:df:fe:53:eb,-87,null
23,45:4c:f0:88:53:c4,-96,null
24,49:79:70:8f:4c:99,-83,null
25,78:61:cd:f0:d7:2d,-92,null
26,4e:46:d7:71:b8:74,-95,null
27,d4:36:39:ba:c1:d0,-94,null
28,43:b4:e6:79:dc:3c,-94,null
29,5b:18:63:ef:f9:4e,-95,null
30,46:21:f4:67:c1:dc,-96,null
31,48:3b:1d:4f:34:e6,-87,null
