20210701133714,34.684581666666666,135.82068666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,39:18:c3:39:63:b5,-73,null
2,0a:91:70:f8:60:ea,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,45:77:92:37:a7:e5,-99,null
4,4c:8e:dd:f0:b9:14,-89,null
5,66:44:d0:63:f7:74,-83,null
6,78:b7:87:74:9c:84,-83,null
7,62:1e:e8:13:15:f9,-78,null
8,4b:c0:41:f3:a9:3f,-45,null
9,7b:17:38:1b:fc:d0,-84,null
10,c1:59:63:77:30:49,-89,null
11,77:4c:9d:38:d0:32,-87,null
12,54:e8:39:02:0f:3f,-91,null
13,7f:46:a4:2f:f2:7c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,3a:56:df:10:e2:e1,-96,null
15,23:89:ec:2b:10:db,-95,null
16,27:2a:44:c8:ec:c3,-93,null
17,1c:be:7d:b5:e8:9d,-87,null
18,4a:c3:54:8e:92:aa,-83,null
19,67:a0:f7:e6:33:2f,-94,null
20,6b:97:f8:e9:0a:df,-93,null
21,7d:7e:47:90:db:28,-97,null
22,42:ea:0a:a8:e4:08,-94,null
23,be:89:e0:02:0c:a6,-95,null
24,f0:3c:83:83:bd:8f,-97,null
25,58:f7:f6:5b:e5:e6,-92,null
26,55:07:ee:ba:d2:14,-83,null
27,52:e7:f9:b0:69:c6,-89,null
28,29:90:0e:66:fb:69,-95,null
29,f3:74:ef:fc:d5:9f,-95,null
30,68:01:c3:2e:ec:96,-89,null
31,7f:d3:b9:24:50:e7,-96,null
32,44:fd:e9:63:7d:a8,-92,null
33,18:3b:b4:8f:f3:d2,-96,null
34,3a:ef:22:1f:fe:ae,-91,null
35,5e:3e:ce:89:0c:9e,-87,null
36,5b:2c:54:3c:e7:8b,-97,null
37,0a:90:a8:62:8e:b6,-88,null
38,5e:d0:6b:7a:af:59,-86,null
39,6e:ff:48:ef:d8:99,-95,null
40,13:8e:0f:e5:99:e8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
41,5c:dd:b2:a8:77:fe,-90,null
42,21:22:12:4b:01:61,-91,null
43,52:c4:d7:94:fa:ed,-92,null
