20210701141959,34.682003333333334,135.78868833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-74,null
1,5b:f8:06:19:26:05,-97,null
2,21:53:55:0a:b9:80,-86,null
3,74:d7:ca:e4:16:1a,-85,null
4,5d:0d:f1:7d:4d:5f,-92,null
5,51:b1:8e:44:55:fa,-92,null
6,01:c2:0a:f1:8f:e1,-93,null
7,66:a9:d9:48:21:d8,-95,null
8,1e:fb:30:d8:55:8f,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,19:79:3d:c9:e0:d3,-88,null
10,51:a1:4e:7d:4a:f5,-56,null
11,2e:80:aa:56:b0:e3,-93,null
12,51:d0:15:82:f6:0e,-53,null
13,43:57:8b:96:6c:ee,-93,null
14,77:26:bc:f7:5f:2c,-93,null
15,45:e0:af:5f:8c:ff,-88,null
16,41:9e:b8:76:f5:2c,-91,null
17,06:6a:5c:bf:65:bc,-89,null
18,7a:3e:d1:d5:aa:36,-87,null
19,61:f7:ba:07:c3:ed,-94,null
20,0f:7d:35:c9:58:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,59:02:4d:0f:58:a4,-85,null
22,43:27:6f:7a:eb:3e,-94,null
23,32:7e:d4:42:50:6e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,57:c8:98:ea:5f:7a,-91,null
25,70:5f:8f:01:59:d9,-97,null
26,7e:8a:f5:f1:98:f5,-91,null
27,78:26:30:c3:9c:ba,-96,null
28,7e:71:52:b6:a4:9c,-96,null
