20210701131123,34.693205,135.782185
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-78,null
1,5f:ba:33:7e:cd:6c,-101,null
2,6c:82:14:49:d8:66,-72,null
3,6d:a7:86:0f:cd:4c,-86,null
4,69:40:70:30:fc:ca,-87,null
5,2d:58:aa:ef:b2:26,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,28:11:a5:cb:f2:58,-86,null
7,5d:07:a0:2f:4f:5c,-96,null
8,64:d9:e1:a2:76:58,-66,null
9,72:41:c9:a2:8e:20,-91,null
10,1c:cc:d8:57:da:80,-101,null
11,4d:d5:05:4f:dc:f4,-90,null
12,7a:4e:22:be:3c:20,-95,null
13,28:11:a5:cb:cf:bd,-85,null
14,53:a3:12:c4:4b:98,-89,null
15,40:12:18:e8:11:ab,-99,null
16,41:f4:10:63:87:f1,-94,null
17,42:06:84:00:ff:28,-87,null
18,6f:ba:5d:00:2e:c3,-96,null
19,56:9b:a8:43:11:27,-97,null
20,7d:91:cc:5d:f3:63,-98,null
21,d4:36:39:ba:c1:d3,-93,null
22,23:32:d9:ab:df:2f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,37:bc:b1:22:61:67,-95,0000fd6f-0000-1000-8000-00805f9b34fb
