20210701144420,34.689926666666665,135.78213333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,7a:c0:0e:a1:0d:fe,-77,0000fd6f-0000-1000-8000-00805f9b34fb
2,2d:35:d2:c9:50:39,-84,null
3,66:c7:00:09:f0:5c,-87,null
4,7a:64:c1:e0:06:03,-53,null
5,59:9f:73:59:1b:29,-89,null
6,18:b9:05:d2:b7:7c,-89,null
7,27:78:9f:78:50:8e,-94,null
8,45:17:e0:a2:c2:5c,-83,null
9,42:f0:ad:f9:c9:44,-93,null
10,62:eb:46:32:1c:70,-97,null
11,b4:e8:42:42:30:51,-84,null
12,44:9c:d8:17:00:99,-91,null
13,b4:e8:42:42:30:87,-82,null
14,76:6a:bf:fe:01:4a,-88,null
15,35:2f:04:24:ec:c1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:de:af:d9:80:a7,-82,null
17,74:d1:c4:72:96:34,-95,null
18,41:c6:f5:ac:93:23,-92,null
19,69:64:5e:29:34:b2,-85,null
20,05:8e:1a:15:af:58,-95,null
21,b4:e8:42:42:7e:a3,-91,null
22,82:22:a7:17:58:d1,-90,null
23,16:e6:55:c5:64:c6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,61:7c:9f:4f:07:26,-91,null
25,61:14:b2:d6:f8:db,-98,null
26,2f:b7:84:2a:fc:c3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,00:1f:ff:7e:ae:02,-86,null
28,52:4a:59:cc:da:f2,-91,null
29,20:00:5b:bc:57:06,-90,null
30,35:85:e1:70:29:57,-94,null
31,6b:49:38:b9:09:91,-94,null
32,5c:b8:7d:7d:fc:00,-93,null
33,63:15:0d:db:c7:aa,-90,null
34,cd:45:2c:8c:16:25,-95,null
35,5c:c0:76:4a:d6:27,-95,null
36,72:8d:0a:ad:8d:4a,-93,null
37,1c:4f:2d:13:9e:09,-90,null
38,6e:d3:1a:0c:05:ee,-92,null
