20210701142148,34.683545,135.78149333333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-74,null
1,32:27:43:75:f8:87,-68,0000fd6f-0000-1000-8000-00805f9b34fb
2,0b:35:d5:d6:fe:51,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,56:f5:91:ab:95:ea,-83,null
4,7a:3e:d1:d5:aa:36,-91,null
5,42:b8:72:d7:86:07,-72,null
6,5e:cc:8f:2a:55:ae,-73,null
7,4f:30:13:ef:9d:d9,-75,null
8,6a:a0:5e:75:57:fc,-83,null
9,50:1b:b4:3a:54:d5,-89,null
10,2e:07:ae:f0:93:e9,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,13:72:9e:f8:60:b4,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,2d:ce:22:88:6e:b0,-89,null
13,4c:05:c7:36:66:d8,-87,null
14,6e:09:8b:3b:17:5f,-95,null
15,5b:48:1b:f7:c0:56,-90,null
16,51:d0:15:82:f6:0e,-51,null
17,68:c2:70:4b:27:73,-95,null
18,51:a1:4e:7d:4a:f5,-57,null
19,7c:5a:b4:70:32:d5,-78,null
20,47:6e:d1:23:a0:43,-83,null
21,2f:ba:a6:df:2e:e3,-99,null
22,7a:b0:47:01:c0:79,-92,null
23,5d:f9:e5:21:fb:1d,-83,null
24,4c:87:5d:d2:56:9f,-86,null
25,76:74:cf:6c:a1:69,-77,null
26,66:b8:5a:dc:41:46,-93,null
27,2c:bf:7b:9f:6b:fd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,5b:f2:81:14:d4:37,-94,null
29,52:2a:77:ff:ef:81,-93,null
30,ed:1c:0b:66:82:01,-85,null
31,36:c5:96:e8:3f:73,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,01:39:61:21:66:d7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,7d:5e:42:cc:e5:dd,-94,null
34,62:40:37:88:8c:63,-92,null
