20210701124747,34.684176666666666,135.792365
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,30:84:59:59:cb:c7,-92,null
2,6f:02:1d:58:76:29,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,2b:a2:6d:ea:2a:16,-96,null
4,73:7c:47:57:0f:ba,-90,null
5,33:e7:bc:bb:c2:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,56:a7:28:f8:13:4c,-95,null
7,76:26:a6:cd:c2:f1,-93,null
8,5b:90:d6:6e:54:7f,-96,null
9,18:f8:33:b9:3f:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:0f:74:a6:23:71,-96,null
11,5b:60:2e:5c:79:f3,-95,null
12,49:45:69:2e:47:c7,-96,null
